pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-12,87.5,-1.72,5.5,"Schmidt, Clarke",664702,657376,,foul,,,,,5,Myles Straw called out on strikes.,R,R,R,CLE,NYY,S,,,0,1,2023,0.66,0.13,0.26,2.57,,,686823.0,1,4,Bot,,,,,543309,,,3.437855006856416,-127.65986576378184,-1.3723918422671564,6.7621193628539045,19.969177786891105,-30.63097196293252,3.35,1.57,149.0,72.6,15.0,88.3,2905.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.39,,,,,,,,30,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,101.0,0.0,-0.06
SI,2023-04-12,93.9,-1.45,5.61,"Schmidt, Clarke",664702,657376,,called_strike,,,,,8,Myles Straw called out on strikes.,R,R,R,CLE,NYY,S,,,0,0,2023,-0.68,0.43,-0.1,2.09,,,686823.0,1,4,Bot,,,,,543309,,,4.965341425858568,-136.77883983629903,-4.462669585243492,-9.502849532611116,24.63388461453049,-26.046700409961957,3.31,1.6,,,,94.4,2553.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.39,,,,,,,,30,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.0,-0.056
SI,2023-04-12,93.6,-1.17,5.67,"Schmidt, Clarke",686823,657376,single,hit_into_play,,,,,3,Will Brennan singles on a fly ball to left fielder Franchy Cordero.,R,L,R,CLE,NYY,X,7.0,fly_ball,1,2,2023,-0.73,0.63,0.63,3.16,,,,1,4,Bot,73.86,125.54,,,543309,,,6.189105462531119,-136.3551336825738,-2.2124689516511893,-10.31105092540279,25.44269337129477,-23.948004538134136,3.38,1.56,214.0,74.0,30.0,93.5,2519.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.66,0.526,0.481,0.9,1.0,1.0,0.0,3.0,29,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.011,0.322
KC,2023-04-12,82.2,-1.33,5.81,"Schmidt, Clarke",686823,657376,,foul,,,,,8,Will Brennan singles on a fly ball to left fielder Franchy Cordero.,R,L,R,CLE,NYY,S,,,1,1,2023,0.95,-0.77,0.23,2.08,,,,1,4,Bot,,,,,543309,,,1.662700394106127,-119.70499106481444,-0.4464224005499536,8.85263186839752,22.74464664289403,-39.76106430032576,3.38,1.56,4.0,88.1,-27.0,81.5,2928.0,5.7,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.77,,,,,,,,29,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,47.0,0.0,-0.044
ST,2023-04-12,86.6,-1.98,5.37,"Schmidt, Clarke",686823,657376,,ball,,,,,13,Will Brennan singles on a fly ball to left fielder Franchy Cordero.,R,L,R,CLE,NYY,B,,,0,1,2023,0.52,0.43,-1.3,2.11,,,,1,4,Bot,,,,,543309,,,0.5670548046144763,-126.33741994557472,-2.603531500753773,5.520907844294268,21.249898408451028,-27.19886120275996,3.31,1.53,,,,87.2,3008.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.35,,,,,,,,29,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,103.0,0.0,0.021
SI,2023-04-12,94.4,-1.44,5.61,"Schmidt, Clarke",686823,657376,,foul,,,,,7,Will Brennan singles on a fly ball to left fielder Franchy Cordero.,R,L,R,CLE,NYY,S,,,0,0,2023,-1.17,0.47,-0.63,1.9,,,,1,4,Bot,,,,,543309,,,4.691950493127804,-137.40301016069026,-4.996932864996125,-15.86251992782384,29.3917745534741,-25.334157786275792,3.38,1.56,189.0,68.5,49.0,94.0,2484.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.54,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,-0.028
FC,2023-04-12,91.2,-1.31,5.66,"Schmidt, Clarke",605137,657376,field_out,hit_into_play,,,,,2,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,5.0,ground_ball,1,2,2023,0.17,0.54,0.0,3.77,,,,0,4,Bot,108.96,159.95,,,543309,,,2.885404710009438,-133.02355212725385,-0.1978865637383924,1.599651167173615,21.624868953652225,-25.739906520399444,3.79,1.82,51.0,98.2,-1.0,91.3,2727.0,5.7,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.82,0.394,0.409,0.0,1.0,0.0,0.0,2.0,28,7,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,190.0,-0.01,-0.175
KC,2023-04-12,84.2,-1.21,5.9,"Schmidt, Clarke",605137,657376,,foul,,,,,13,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,1,2,2023,1.03,-0.68,-0.05,1.49,,,,0,4,Bot,,,,,543309,,,0.630554426383143,-122.73421619918784,-2.516200689905528,10.320338102905044,23.923339715390185,-38.81990848266935,3.79,1.82,92.0,70.3,9.0,83.8,2937.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.62,,,,,,,,28,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.0
CH,2023-04-12,89.6,-1.89,5.26,"Schmidt, Clarke",605137,657376,,ball,,,,,13,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,B,,,0,2,2023,-0.82,0.2,-0.9,0.86,,,,0,4,Bot,,,,,543309,,,4.1716993779821285,-130.4233645131835,-5.371455025789956,-10.219403490095004,25.50731100277468,-28.990042959954938,3.79,1.82,,,,90.0,2179.0,6.4,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.13,,,,,,,,28,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,257.0,0.0,0.026
ST,2023-04-12,86.9,-1.45,5.46,"Schmidt, Clarke",605137,657376,,foul,,,,,14,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,2,2023,0.57,0.2,0.97,1.27,,,,0,4,Bot,,,,,543309,,,4.623652659804069,-126.57506681917528,-4.358869424439567,5.364254082047965,21.79643572875259,-29.45558196203361,3.79,1.82,3.0,76.1,-21.0,87.1,3080.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.45,,,,,,,,28,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,117.0,0.0,0.0
SI,2023-04-12,93.4,-1.11,5.66,"Schmidt, Clarke",605137,657376,,foul,,,,,14,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,2,2023,-0.58,0.34,1.38,2.33,,,,0,4,Bot,,,,,543309,,,7.638172110054194,-135.88276094543397,-3.638796585384968,-8.709535867659568,25.912312615069183,-27.346375881839784,3.79,1.82,39.0,36.5,13.0,93.2,2597.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.58,,,,,,,,28,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,211.0,0.0,0.0
KC,2023-04-12,83.1,-1.25,5.93,"Schmidt, Clarke",605137,657376,,called_strike,,,,,4,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,1,2023,1.11,-0.53,-0.48,2.78,,,,0,4,Bot,,,,,543309,,,-0.4131821834097208,-121.00701074220198,0.354505481805071,10.892471895179895,27.085394488271223,-37.62220162354866,3.43,1.7,,,,81.9,3228.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.73,,,,,,,,28,2,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,41.0,0.0,-0.049
KC,2023-04-12,82.5,-1.32,5.83,"Schmidt, Clarke",605137,657376,,called_strike,,,,,4,"Josh Bell grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,S,,,0,0,2023,0.87,-0.69,-0.71,2.81,,,,0,4,Bot,,,,,543309,,,-0.2910612026384477,-120.12010371189484,0.9783254865774412,8.419098974031566,24.04460782922764,-39.28118378776867,3.53,1.75,,,,82.0,3117.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.52,,,,,,,,28,1,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,52.0,0.0,-0.037
KC,2023-04-12,84.4,-1.37,5.83,"Schmidt, Clarke",665926,657376,grounded_into_double_play,hit_into_play,,,,,7,"Andres Gimenez grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Josh Naylor out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,NYY,X,6.0,ground_ball,1,2,2023,1.24,-0.47,-0.51,1.98,,,647304.0,1,3,Bot,122.27,145.55,,,543309,,,-0.4438563848155981,-122.94044893066427,-1.6986301525553336,12.650881839785962,23.78174741160301,-36.852247143368245,3.24,1.53,18.0,83.7,-5.0,83.9,2448.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.65,0.143,0.129,0.0,1.0,0.0,0.0,2.0,24,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,145.0,-0.025,-0.301
CH,2023-04-12,90.3,-1.98,5.28,"Schmidt, Clarke",665926,657376,,ball,,,,,13,"Andres Gimenez grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Josh Naylor out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,NYY,B,,,0,2,2023,-0.93,0.13,-1.99,2.01,,,647304.0,1,3,Bot,,,,,543309,,,1.955064889641639,-131.63976629077274,-2.584813418531371,-11.29084771910072,23.16796905808104,-30.41138783222705,3.18,1.48,,,,91.0,2555.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.28,,,,,,,,24,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,242.0,0.0,0.023
SI,2023-04-12,93.8,-1.27,5.63,"Schmidt, Clarke",665926,657376,,swinging_strike,,,,,14,"Andres Gimenez grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Josh Naylor out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,NYY,S,,,0,1,2023,-1.08,0.37,0.52,1.32,,,647304.0,1,3,Bot,,,,,543309,,,6.9496488219906905,-136.4172505562641,-6.270197086299264,-14.979233417278213,26.72427378315119,-26.38769200060569,3.24,1.53,,,,93.6,2457.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.57,,,,,,,,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.06
KC,2023-04-12,83.9,-1.45,5.85,"Schmidt, Clarke",665926,657376,,called_strike,,,,,8,"Andres Gimenez grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Josh Naylor out at 2nd.    Andres Gimenez out at 1st.",R,L,R,CLE,NYY,S,,,0,0,2023,1.27,-0.52,-0.27,1.84,,,647304.0,1,3,Bot,,,,,543309,,,0.2285385090746208,-122.3097515420315,-1.864076943062068,12.715710689537786,24.156255304594595,-37.240484383230594,3.18,1.43,,,,83.6,2988.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.52,,,,,,,,24,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,48.0,0.0,-0.056
FC,2023-04-12,90.1,-1.43,5.62,"Schmidt, Clarke",647304,657376,walk,ball,,,,,11,Josh Naylor walks.,R,L,R,CLE,NYY,B,,,3,1,2023,0.14,0.63,-0.7,3.37,,,,1,3,Bot,,,,,543309,,,1.5145746272577998,-131.45997582540093,-1.132354437287698,1.3913307307657667,20.07435368681103,-24.75049367363637,2.91,1.43,,,,90.6,2769.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.69,,,0.7,1.0,0.0,0.0,,23,5,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,175.0,0.012,0.167
KC,2023-04-12,83.2,-1.34,5.87,"Schmidt, Clarke",647304,657376,,ball,,,,,14,Josh Naylor walks.,R,L,R,CLE,NYY,B,,,2,1,2023,1.19,-0.64,0.08,1.19,,,,1,3,Bot,,,,,543309,,,0.9248325987898512,-121.17745159763656,-3.001889994554152,11.509385038776516,24.543803747302324,-38.091348056637344,2.93,1.48,,,,82.8,2881.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.46,,,,,,,,23,4,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,55.0,0.0,0.078
FC,2023-04-12,91.5,-1.42,5.59,"Schmidt, Clarke",647304,657376,,ball,,,,,11,Josh Naylor walks.,R,L,R,CLE,NYY,B,,,1,1,2023,0.15,0.51,-0.41,3.45,,,,1,3,Bot,,,,,543309,,,2.1986674990562376,-133.49317264170304,-0.8043642730375079,1.5372870479501464,20.231503132421405,-26.02218180044676,2.96,1.4,,,,92.1,2816.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.64,,,,,,,,23,3,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,168.0,0.0,0.037
KC,2023-04-12,82.8,-1.47,5.81,"Schmidt, Clarke",647304,657376,,swinging_strike,,,,,14,Josh Naylor walks.,R,L,R,CLE,NYY,S,,,1,0,2023,1.2,-0.49,1.26,1.35,,,,1,3,Bot,,,,,543309,,,3.856446722354933,-120.62809409904948,-2.7662877483071373,11.042488600236354,22.981170112142408,-36.63859822033878,3.12,1.53,,,,82.4,2822.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.56,,,,,,,,23,2,Knuckle Curve,3,0,3,0,0,3,3,0,Strategic,Standard,40.0,0.0,-0.035
SI,2023-04-12,94.2,-1.73,5.62,"Schmidt, Clarke",647304,657376,,ball,,,,,13,Josh Naylor walks.,R,L,R,CLE,NYY,B,,,0,0,2023,-1.16,0.4,-1.03,1.57,,,,1,3,Bot,,,,,543309,,,4.377288733847731,-137.15494650593072,-5.774488692324786,-15.685813996117371,26.45277071841004,-26.12047550584211,3.12,1.53,,,,94.4,2519.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.39,,,,,,,,23,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,230.0,0.0,0.028
CH,2023-04-12,90.6,-2.12,5.31,"Schmidt, Clarke",608070,657376,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,X,3.0,ground_ball,1,2,2023,-0.76,0.29,-0.75,1.18,,,,0,3,Bot,162.68,162.55,,,543309,,,4.99560115719154,-131.92361669991706,-5.080282375827927,-9.859627804622278,22.80258789630231,-28.021083504936108,3.35,1.61,8.0,77.3,-8.0,90.5,2238.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.72,0.089,0.08,0.0,1.0,0.0,0.0,2.0,22,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,254.0,-0.011,-0.175
KC,2023-04-12,83.5,-1.2,5.83,"Schmidt, Clarke",608070,657376,,foul,,,,,14,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,S,,,1,2,2023,0.98,-0.31,0.34,1.26,,,,0,3,Bot,,,,,543309,,,1.590625982353329,-121.54243742363984,-3.434282818187529,9.396435445877728,24.290827705754424,-34.792134618968696,3.35,1.61,213.0,98.1,14.0,83.0,3030.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.53,,,,,,,,22,4,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,45.0,0.0,0.0
SI,2023-04-12,94.0,-1.2,5.55,"Schmidt, Clarke",608070,657376,,called_strike,,,,,9,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,S,,,1,1,2023,-0.71,0.53,0.36,1.97,,,,0,3,Bot,,,,,543309,,,5.616512578903046,-136.83026944627312,-4.802005503288054,-10.13598508703369,26.014682555026177,-24.71926821687936,3.35,1.53,,,,94.5,2453.0,6.3,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.23,,,,,,,,22,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.053
FC,2023-04-12,91.3,-1.47,5.67,"Schmidt, Clarke",608070,657376,,called_strike,,,,,5,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,S,,,1,0,2023,0.37,0.45,-0.27,2.62,,,,0,3,Bot,,,,,543309,,,2.216632954669868,-133.12821554909416,-2.904602587081521,4.109557895315301,22.36021809760237,-26.392250267255363,3.36,1.58,,,,92.2,2665.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.26,,,,,,,,22,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,186.0,0.0,-0.046
KC,2023-04-12,82.9,-1.46,5.91,"Schmidt, Clarke",608070,657376,,ball,,,,,11,"Jose Ramirez grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,B,,,0,0,2023,0.91,-0.37,-0.85,2.61,,,,0,3,Bot,,,,,543309,,,-0.3860342015989759,-120.79696332756838,-0.3134751048144703,8.921378660820382,24.431865414218795,-35.98848470671233,3.21,1.48,,,,82.4,2953.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.51,,,,,,,,22,1,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.039
FC,2023-04-12,91.8,-1.58,5.55,"Schmidt, Clarke",642708,657376,home_run,hit_into_play,,,,,5,Amed Rosario homers (1) on a fly ball to right center field.,R,R,R,CLE,NYY,X,,fly_ball,1,1,2023,-0.14,1.02,0.11,2.37,,,,0,3,Bot,174.85,50.4,,,543309,,,4.564414021970874,-133.7743840825984,-4.518005912374022,-2.42844798780021,22.426429547537687,-19.15083101524504,3.3,1.58,387.0,102.4,26.0,92.6,2610.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.3,0.666,1.191,2.0,1.0,0.0,3.0,6.0,21,3,Cutter,2,0,2,0,0,3,3,0,Standard,Standard,211.0,0.076,1.007
ST,2023-04-12,86.0,-1.89,5.34,"Schmidt, Clarke",642708,657376,,ball,,,,,14,Amed Rosario homers (1) on a fly ball to right center field.,R,R,R,CLE,NYY,B,,,0,1,2023,0.66,0.28,1.24,2.29,,,,0,3,Bot,,,,,543309,,,6.086855781210878,-125.37138401331988,-1.7030422808234866,6.018749354983178,20.41449962486018,-29.02040430504239,3.3,1.58,,,,86.6,2945.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.35,,,,,,,,21,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,97.0,0.0,0.03
ST,2023-04-12,85.6,-1.92,5.47,"Schmidt, Clarke",642708,657376,,called_strike,,,,,5,Amed Rosario homers (1) on a fly ball to right center field.,R,R,R,CLE,NYY,S,,,0,0,2023,0.63,0.26,0.25,2.08,,,,0,3,Bot,,,,,543309,,,3.856125716406241,-124.80115583657437,-2.3546505976586607,5.951678040377518,21.41035309418977,-29.22898039941627,3.16,1.53,,,,86.2,2955.0,6.3,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.25,,,,,,,,21,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,92.0,0.0,-0.037
KC,2023-04-12,84.0,-1.19,5.81,"Schmidt, Clarke",680757,657376,field_out,hit_into_play,,,,,2,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,X,8.0,line_drive,3,2,2023,1.08,-0.33,-0.14,2.94,,,,2,2,Bot,116.41,64.83,,,543309,,,0.3037035326883282,-122.39247752002844,0.3457650014085491,10.79763522630858,22.973459675949925,-35.80445995688531,3.29,1.55,334.0,97.5,23.0,83.6,3079.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.68,0.297,0.405,0.0,1.0,0.0,0.0,5.0,17,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,51.0,-0.007,-0.131
FC,2023-04-12,93.0,-1.52,5.62,"Schmidt, Clarke",680757,657376,,foul,,,,,3,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,S,,,3,1,2023,0.08,0.43,0.42,2.76,,,,2,2,Bot,,,,,543309,,,4.809633177957253,-135.6430487788272,-2.670965136561509,0.2206261284332825,22.47422228634034,-26.49892512149388,3.29,1.55,,,,93.7,2709.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.43,,,,,,,,17,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,-0.045
FC,2023-04-12,90.7,-1.39,5.55,"Schmidt, Clarke",680757,657376,,ball,,,,,14,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,B,,,2,1,2023,0.12,0.36,1.58,2.2,,,,2,2,Bot,,,,,543309,,,7.160911891403959,-132.12700808602287,-3.3648808360291724,0.2527772170949347,20.73807964103367,-27.468376324299744,3.26,1.55,,,,91.5,2798.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.35,,,,,,,,17,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,194.0,0.0,0.056
FF,2023-04-12,93.5,-1.68,5.56,"Schmidt, Clarke",680757,657376,,called_strike,,,,,9,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,S,,,2,0,2023,-0.58,1.09,0.62,1.93,,,,2,2,Bot,,,,,543309,,,7.183013470791496,-136.0445711006602,-6.054160466979004,-8.729849734781064,27.002951205058807,-17.52528222768387,3.18,1.5,,,,93.5,2507.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.42,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,-0.029
ST,2023-04-12,86.1,-1.96,5.35,"Schmidt, Clarke",680757,657376,,ball,,,,,11,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,B,,,1,0,2023,0.65,0.26,-1.13,2.4,,,,2,2,Bot,,,,,543309,,,0.6408235562303883,-125.54885737034938,-1.383787782593073,6.814362250832827,23.259591133368,-29.3038598537582,3.23,1.48,,,,86.5,2923.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.28,,,,,,,,17,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,122.0,0.0,0.025
ST,2023-04-12,86.7,-1.86,5.4,"Schmidt, Clarke",680757,657376,,ball,,,,,14,Steven Kwan lines out to center fielder Aaron Hicks.,R,L,R,CLE,NYY,B,,,0,0,2023,0.92,0.33,1.05,1.84,,,,2,2,Bot,,,,,543309,,,5.096433108796857,-126.39892678426364,-3.145085777769923,9.176262132810423,19.972458739999286,-28.1987214545648,3.31,1.55,,,,87.8,3077.0,6.4,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.12,,,,,,,,17,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,103.0,0.0,0.021
SI,2023-04-12,93.0,-1.51,5.56,"Schmidt, Clarke",595956,657376,field_out,hit_into_play,,,,,8,Cam Gallagher lines out to right fielder Giancarlo Stanton.,R,R,R,CLE,NYY,X,9.0,line_drive,0,1,2023,-1.13,0.38,0.2,1.78,,,,1,2,Bot,182.42,103.08,,,543309,,,6.825884446845328,-135.42930127809626,-4.815568522431232,-15.368994186092351,24.21213445671424,-26.76240669861677,3.43,1.67,277.0,99.4,13.0,93.3,2496.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.48,0.92,0.888,0.0,1.0,0.0,0.0,4.0,16,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,238.0,-0.011,-0.144
ST,2023-04-12,86.1,-1.92,5.5,"Schmidt, Clarke",595956,657376,,called_strike,,,,,8,Cam Gallagher lines out to right fielder Giancarlo Stanton.,R,R,R,CLE,NYY,S,,,0,0,2023,0.5,0.53,-0.15,2.0,,,,1,2,Bot,,,,,543309,,,3.204721336296424,-125.54720904605232,-3.316809272957263,4.9291953937444095,19.532209271589064,-26.15409415401537,3.46,1.67,,,,87.0,3034.0,6.2,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.25,,,,,,,,16,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,98.0,0.0,-0.028
SI,2023-04-12,94.1,-1.51,5.71,"Schmidt, Clarke",664702,657376,field_out,hit_into_play,,,,,7,"Myles Straw grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CLE,NYY,X,6.0,ground_ball,0,0,2023,-1.19,0.31,-0.59,1.91,,,,0,2,Bot,120.0,184.57,,,543309,,,4.995227577062893,-137.08104549702355,-4.942546400493197,-16.074081839221478,24.029317083509188,-27.527322475731197,3.35,1.57,48.0,106.2,0.0,94.7,2395.0,6.1,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.38,0.477,0.44,0.0,1.0,0.0,0.0,4.0,15,1,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,219.0,-0.015,-0.235
FC,2023-04-12,92.8,-1.57,5.48,"Schmidt, Clarke",686823,657376,field_out,hit_into_play,,,,,14,"Will Brennan grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,X,3.0,ground_ball,3,1,2023,0.49,0.52,0.96,1.67,,647304.0,605137.0,2,1,Bot,167.94,160.89,,,543309,,,5.379198428329857,-135.25931175865074,-5.240491214683953,5.356792772871956,21.044967457704264,-24.945610082135723,3.38,1.56,18.0,74.3,-4.0,93.3,2723.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.64,0.129,0.126,0.0,1.0,0.0,0.0,2.0,11,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,196.0,-0.03,-0.586
SI,2023-04-12,94.8,-1.46,5.6,"Schmidt, Clarke",686823,657376,,called_strike,,,,,9,"Will Brennan grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,S,,,3,0,2023,-0.77,0.59,0.54,1.73,,647304.0,605137.0,2,1,Bot,,,,,543309,,,6.880454025364537,-137.95166823972747,-5.788384743879623,-11.262957185612624,27.623057851174263,-23.57077094785128,3.38,1.56,,,,94.6,2521.0,6.0,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.53,,,,,,,,11,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.0,-0.129
