pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-05,83.7,-2.33,5.47,"Raleigh, Cal",663728,660271,,swinging_strike,,,,,14,"Cal Raleigh grounds into a force out, first baseman Jake Lamb to shortstop Luis Rengifo.   Ty France out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,LAA,S,,,1,1,2023,1.52,0.32,0.66,1.2,,,664034.0,1,3,Bot,,,,,681351,,,3.929568605205216,-121.89556132474418,-4.110149165174413,14.357744690125193,24.29074610252251,-28.383204174358557,3.49,1.69,,,,84.4,2648.0,6.7,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.75,,,,,,,,26,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,52.0,0.0,-0.064
FF,2023-04-05,96.1,-2.08,5.67,"Raleigh, Cal",663728,660271,,called_strike,,,,,7,"Cal Raleigh grounds into a force out, first baseman Jake Lamb to shortstop Luis Rengifo.   Ty France out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,LAA,S,,,1,0,2023,-0.38,1.2,-0.33,1.62,,,664034.0,1,3,Bot,,,,,681351,,,5.581310286598081,-139.81105861106235,-7.965018029794666,-6.198510530606706,29.83826611382431,-14.863444413395545,3.54,1.71,,,,97.4,2357.0,6.9,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.59,,,,,,,,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,-0.074
ST,2023-04-05,82.9,-2.4,5.54,"Raleigh, Cal",663728,660271,,ball,,,,,13,"Cal Raleigh grounds into a force out, first baseman Jake Lamb to shortstop Luis Rengifo.   Ty France out at 2nd.    Cal Raleigh to 1st.",R,L,R,SEA,LAA,B,,,0,0,2023,1.42,0.1,-1.73,2.45,,,664034.0,1,3,Bot,,,,,681351,,,-1.264217757782134,-120.69428180282864,-0.7797662076102725,14.14259864738628,23.7082439822628,-31.30555017289938,3.56,1.69,,,,83.4,2578.0,6.6,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.87,,,,,,,,26,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,64.0,0.0,0.046
FF,2023-04-05,96.9,-1.82,5.67,"Raleigh, Cal",663728,660271,strikeout,called_strike,,,,,9,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,S,2.0,,3,2,2023,-0.52,1.41,0.53,1.75,,553993.0,,1,1,Bot,,,,,681351,,,7.546019144198723,-140.717537885732,-8.235777182220483,-8.528259839102974,31.116455799756,-11.733336170390826,3.5,1.73,,,,98.1,2309.0,7.0,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.49,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214.0,-0.029,-0.377
FF,2023-04-05,98.0,-1.95,5.72,"Raleigh, Cal",663728,660271,,ball,,,,,13,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,B,,,2,2,2023,-0.55,1.39,-1.07,2.45,,553993.0,,1,1,Bot,,,,,681351,,,3.6858777423977895,-142.62462830329818,-6.650304732437599,-8.344814232282607,32.2990469728319,-11.808906529985954,3.59,1.75,,,,99.1,2327.0,6.9,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.61,,,,,,,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,0.095
FF,2023-04-05,96.2,-2.21,5.6,"Raleigh, Cal",663728,660271,,foul,,,,,5,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,S,,,2,1,2023,-0.33,1.33,-0.19,2.66,,553993.0,,1,1,Bot,,,,,681351,,,6.177105604704642,-140.0233981612653,-5.271818998157683,-5.739843132495031,30.926045016393857,-13.708281339504191,3.49,1.69,185.0,71.7,34.0,97.2,2480.0,6.8,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.69,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.103
FF,2023-04-05,96.3,-2.08,5.64,"Raleigh, Cal",663728,660271,,called_strike,,,,,8,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,S,,,2,0,2023,-0.47,1.35,0.19,1.66,,553993.0,,1,1,Bot,,,,,681351,,,7.169228897177491,-139.9298840159953,-8.12378595402711,-7.76348392796973,30.125356885411158,-12.834792495734966,3.63,1.77,,,,97.5,2429.0,6.9,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.57,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.042
CH,2023-04-05,85.1,-2.34,5.05,"Raleigh, Cal",663728,623474,field_out,hit_into_play,,,,,13,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,X,5.0,line_drive,3,2,2023,-0.7,-0.38,-0.87,1.49,,,,0,8,Bot,105.77,150.08,,,681351,,,4.758311988335418,-124.04116879905186,-1.3576240920433251,-8.083621346964199,22.030815538309493,-36.11238813637717,3.49,1.69,137.0,70.1,14.0,84.3,1393.0,5.4,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.09,0.4,0.36,0.0,1.0,0.0,0.0,2.0,66,8,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,252.0,-0.062,-0.314
ST,2023-04-05,84.9,-2.21,5.57,"Raleigh, Cal",663728,660271,,ball,,,,,14,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,B,,,1,0,2023,1.34,0.31,1.22,1.36,,553993.0,,1,1,Bot,,,,,681351,,,5.417714527847235,-123.63831304612069,-4.24379472858271,12.769950324043792,22.91554295930539,-28.396285291128898,3.59,1.71,,,,86.1,2549.0,6.8,718691,660271,681351,571875,592273,570482,650859,621493,545361,592669,53.66,,,,,,,,9,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69.0,0.0,0.022
CU,2023-04-05,75.0,-2.38,5.0,"Raleigh, Cal",663728,623474,,foul,,,,,8,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,S,,,3,2,2023,1.44,0.03,0.13,2.12,,,,0,8,Bot,,,,,681351,,,2.583740811231421,-109.26513005468236,1.075716694830105,11.08525671927866,19.04044728820947,-32.35519033784183,3.49,1.69,60.0,81.1,3.0,73.5,2798.0,5.1,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.44,,,,,,,,66,7,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,76.0,0.0,0.0
CU,2023-04-05,76.8,-2.52,5.02,"Raleigh, Cal",663728,623474,,foul,,,,,6,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,S,,,3,2,2023,1.74,0.53,0.43,2.35,,,,0,8,Bot,,,,,681351,,,3.0355139775834594,-111.79970758250072,0.3694108837987995,14.019975902632634,20.7714822362271,-28.03292352190936,3.49,1.69,279.0,107.3,21.0,75.0,2775.0,5.0,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.48,,,,,,,,66,6,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,72.0,0.0,0.0
SL,2023-04-05,85.2,-2.25,5.02,"Raleigh, Cal",663728,623474,,foul,,,,,14,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,S,,,3,1,2023,0.23,0.33,0.84,1.93,,,,0,8,Bot,,,,,681351,,,6.630718940694896,-123.99999404192128,-1.6493423111426526,1.2094050296181087,22.69393448362489,-28.68745378101335,3.49,1.69,8.0,84.3,-13.0,83.3,2750.0,4.9,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.64,,,,,,,,66,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,188.0,0.0,-0.087
SL,2023-04-05,85.1,-2.33,4.88,"Raleigh, Cal",663728,623474,,ball,,,,,13,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,B,,,2,1,2023,0.04,0.46,-1.24,2.61,,,,0,8,Bot,,,,,681351,,,2.4296232773031665,-124.01796433245237,-0.0267642428760811,-0.0724689753975972,23.084132321890404,-27.555276819803147,3.63,1.72,,,,83.5,2646.0,5.0,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.49,,,,,,,,66,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,152.0,0.0,0.123
CU,2023-04-05,75.9,-2.39,5.09,"Raleigh, Cal",663728,623474,,called_strike,,,,,7,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,S,,,2,0,2023,1.33,0.21,-0.33,2.02,,,,0,8,Bot,,,,,681351,,,1.8872759143872888,-110.53805926880572,0.2605830461646217,10.477345442926678,20.747222708470584,-30.70176095954273,3.68,1.76,,,,74.0,2795.0,5.0,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.54,,,,,,,,66,3,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,77.0,0.0,-0.062
CH,2023-04-05,85.8,-2.26,5.07,"Raleigh, Cal",663728,623474,,ball,,,,,13,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,B,,,1,0,2023,-0.72,-0.21,-1.49,1.55,,,,0,8,Bot,,,,,681351,,,3.1755055412352764,-125.018543628149,-1.6880113275013755,-8.13561824997405,23.31248517276852,-34.28897440316022,3.66,1.76,,,,84.4,1501.0,5.1,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.38,,,,,,,,66,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,258.0,0.0,0.066
CU,2023-04-05,77.3,-2.45,5.07,"Raleigh, Cal",663728,623474,,ball,,,,,12,Cal Raleigh lines out to third baseman Gio Urshela.,R,L,R,SEA,LAA,B,,,0,0,2023,1.24,0.73,1.18,2.95,,,,0,8,Bot,,,,,681351,,,5.363713733251968,-112.46447797932862,1.0879289827036305,9.428883516009911,21.839370106226475,-26.43582825340949,3.59,1.72,,,,75.3,2688.0,5.0,718691,623474,681351,592273,650859,570482,664058,621493,545361,592669,55.48,,,,,,,,66,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,78.0,0.0,0.039
SL,2023-04-04,84.5,1.94,5.47,"Raleigh, Cal",663728,660761,double,hit_into_play,,,,,7,Cal Raleigh doubles (3) on a sharp line drive to left fielder Taylor Ward.   Eugenio Suarez to 3rd.,R,R,L,SEA,LAA,X,7.0,line_drive,1,2,2023,-0.49,0.27,-0.31,2.23,,,553993.0,0,4,Bot,36.94,115.02,,,642136,,,-4.242423859168011,-123.05555080271488,-1.77152317944133,-4.245120837041431,22.697145968664383,-29.260086320059845,3.52,1.69,198.0,110.7,12.0,84.3,2642.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.53,0.92,0.934,1.25,1.0,1.0,1.0,5.0,28,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.067,1.157
CH,2023-04-04,82.3,1.86,5.45,"Raleigh, Cal",663728,660761,,foul,,,,,8,Cal Raleigh doubles (3) on a sharp line drive to left fielder Taylor Ward.   Eugenio Suarez to 3rd.,R,R,L,SEA,LAA,S,,,1,2,2023,1.39,0.16,-0.05,2.2,,,553993.0,0,4,Bot,,,,,642136,,,-6.998218240364044,-119.70357479826416,-1.1723790356713089,14.713958549564634,22.20141137903812,-30.649291811908856,3.52,1.69,35.0,72.0,0.0,82.0,1691.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.46,,,,,,,,28,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,116.0,0.0,0.0
FF,2023-04-04,92.6,2.05,5.43,"Raleigh, Cal",663728,660761,,ball,,,,,12,Cal Raleigh doubles (3) on a sharp line drive to left fielder Taylor Ward.   Eugenio Suarez to 3rd.,R,R,L,SEA,LAA,B,,,0,2,2023,0.87,1.51,0.55,4.54,,,553993.0,0,4,Bot,,,,,642136,,,-5.692897264421107,-134.78434463114152,0.2498818838482401,11.824751228037822,30.394863042323024,-14.058617279558645,3.35,1.69,,,,92.0,2445.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.51,,,,,,,,28,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,0.008
SL,2023-04-04,85.1,1.97,5.34,"Raleigh, Cal",663728,660761,,foul,,,,,13,Cal Raleigh doubles (3) on a sharp line drive to left fielder Taylor Ward.   Eugenio Suarez to 3rd.,R,R,L,SEA,LAA,S,,,0,2,2023,-0.48,0.69,-1.04,1.36,,,553993.0,0,4,Bot,,,,,642136,,,-6.075679333974298,-123.97037802781097,-4.502369668612046,-4.031266600616871,20.69685102368502,-24.40619086967536,3.52,1.69,4.0,68.9,-20.0,85.3,2809.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.49,,,,,,,,28,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.0,0.0
SL,2023-04-04,85.1,2.25,5.36,"Raleigh, Cal",663728,660761,,called_strike,,,,,8,Cal Raleigh doubles (3) on a sharp line drive to left fielder Taylor Ward.   Eugenio Suarez to 3rd.,R,R,L,SEA,LAA,S,,,0,1,2023,-0.34,0.73,-0.01,2.07,,,553993.0,0,4,Bot,,,,,642136,,,-4.610369779868414,-124.08616885405628,-2.990104697381912,-2.7549334212251075,20.88660026729209,-24.25949701027764,3.39,1.69,,,,85.4,2692.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.5,,,,,,,,28,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,179.0,0.0,-0.057
FF,2023-04-04,93.1,1.99,5.43,"Raleigh, Cal",663728,660761,,called_strike,,,,,9,Cal Raleigh doubles (3) on a sharp line drive to left fielder Taylor Ward.   Eugenio Suarez to 3rd.,R,R,L,SEA,LAA,S,,,0,0,2023,1.05,1.36,0.42,1.87,,,553993.0,0,4,Bot,,,,,642136,,,-6.283865330544699,-135.25755836488383,-6.255456779150759,14.274832156638205,30.673530755734355,-14.320499471775037,3.39,1.66,,,,92.2,2511.0,5.9,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.6,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.0,-0.05
CH,2023-04-04,88.1,-2.44,6.19,"Raleigh, Cal",663728,642545,single,hit_into_play,,,,,13,Cal Raleigh singles on a line drive to left fielder Taylor Ward.   Ty France scores.,R,L,R,SEA,LAA,X,7.0,line_drive,1,2,2023,-1.39,0.77,-1.4,2.31,664034.0,,,2,7,Bot,102.46,126.35,,,642136,,,5.388117947546265,-128.21257974926905,-4.971028424629231,-16.44386521186162,24.03142072998105,-22.860980620720515,3.52,1.69,194.0,64.1,25.0,88.2,1690.0,6.1,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.36,0.769,0.692,0.9,1.0,1.0,0.0,4.0,59,4,Changeup,8,0,8,0,0,9,9,0,Strategic,Standard,226.0,0.0,0.938
CH,2023-04-04,87.7,-2.35,6.16,"Raleigh, Cal",663728,642545,,ball,,,,,13,Cal Raleigh singles on a line drive to left fielder Taylor Ward.   Ty France scores.,R,L,R,SEA,LAA,B,,,0,2,2023,-1.11,0.95,-0.97,1.6,664034.0,,,2,7,Bot,,,,,642136,,,5.65202449271846,-127.60710755383566,-6.940432520215932,-13.256939253439612,23.528544526870743,-20.64529782642031,3.4,1.69,,,,88.6,1670.0,6.6,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,53.88,,,,,,,,59,3,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,219.0,0.0,0.025
FF,2023-04-04,94.4,-1.56,6.39,"Raleigh, Cal",663728,642545,,foul,,,,,6,Cal Raleigh singles on a line drive to left fielder Taylor Ward.   Ty France scores.,R,L,R,SEA,LAA,S,,,0,1,2023,-0.22,1.38,0.5,2.59,664034.0,,,2,7,Bot,,,,,642136,,,5.8451264828376335,-137.31502517072892,-7.2781967551498274,-4.043421544848441,29.495486227272416,-13.286497277267085,3.52,1.69,332.0,93.0,36.0,94.5,2226.0,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.18,,,,,,,,59,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,195.0,0.0,-0.059
FF,2023-04-04,94.9,-1.67,6.45,"Raleigh, Cal",663728,642545,,foul,,,,,12,Cal Raleigh singles on a line drive to left fielder Taylor Ward.   Ty France scores.,R,L,R,SEA,LAA,S,,,0,0,2023,-0.19,1.55,0.33,3.74,664034.0,,,2,7,Bot,,,,,642136,,,5.669956057573974,-137.98920850625169,-4.86940151800301,-3.704527347580293,31.622519778595706,-11.494821783160738,3.52,1.69,176.0,75.4,67.0,94.8,2282.0,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.16,,,,,,,,59,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,194.0,0.0,-0.038
SL,2023-04-04,83.5,2.15,5.4,"Raleigh, Cal",663728,660761,strikeout,swinging_strike,,,,,5,Cal Raleigh strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,3,2,2023,-0.35,0.17,-0.1,2.56,,553993.0,,2,1,Bot,,,,,642136,,,-4.48497220431813,-121.64006492489952,-0.5224223001589039,-2.766433083367974,20.65027030126479,-30.600443194368708,3.52,1.69,,,,83.7,2712.0,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.42,,,0.0,1.0,0.0,0.0,,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,246.0,-0.029,-0.33
CH,2023-04-04,82.3,1.91,5.37,"Raleigh, Cal",663728,660761,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,LAA,B,,,2,2,2023,1.37,0.22,-1.15,-0.26,677594.0,,553993.0,2,1,Bot,,,,,642136,,,-9.559800722631405,-119.50991251647552,-6.706755084405595,14.89779540638768,20.275317501717826,-29.05960396651356,3.32,1.66,,,,82.4,1504.0,6.2,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.28,,,,,,,,9,5,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,118.0,0.09,0.195
SL,2023-04-04,85.1,2.08,5.42,"Raleigh, Cal",663728,660761,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,LAA,B,,,1,2,2023,-0.46,-0.03,-1.24,0.92,677594.0,,553993.0,2,1,Bot,,,,,642136,,,-6.844571964356215,-123.7302778748681,-4.18267206004454,-3.4436829522834573,24.01457242330352,-31.808352214637463,3.4,1.69,,,,85.0,2687.0,6.2,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.29,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.067
FF,2023-04-04,91.9,1.9,5.43,"Raleigh, Cal",663728,660761,,foul,,,,,2,Cal Raleigh strikes out swinging.,R,R,L,SEA,LAA,S,,,1,1,2023,0.64,1.53,0.22,3.46,677594.0,,553993.0,2,1,Bot,,,,,642136,,,-5.589422580943813,-133.7192578460918,-2.480020788218066,8.820689070960697,27.95659243404684,-13.402879044780216,3.52,1.69,,,,91.5,2310.0,6.0,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.53,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.133
SL,2023-04-04,85.3,2.05,5.38,"Raleigh, Cal",663728,660761,,swinging_strike,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,LAA,S,,,1,0,2023,-0.53,0.52,-1.29,0.8,677594.0,,553993.0,2,1,Bot,,,,,642136,,,-6.756673681973193,-124.06114388800064,-5.537681331612066,-4.316816716407403,22.672732050985736,-25.94546770017152,3.52,1.69,,,,85.3,2652.0,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.41,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.11
SL,2023-04-04,84.5,2.15,5.4,"Raleigh, Cal",663728,660761,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,R,L,SEA,LAA,B,,,0,0,2023,-0.56,0.17,-1.28,1.19,677594.0,,553993.0,2,1,Bot,,,,,642136,,,-6.865214923929309,-123.03217820079855,-3.848722721570918,-4.487975477605248,21.6606908285276,-29.960854835108183,3.38,1.67,,,,84.6,2819.0,6.1,718706,660761,642136,571875,592273,650859,664058,621493,545361,592669,54.43,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.07
FF,2023-04-04,93.2,-1.76,6.49,"Raleigh, Cal",663728,642545,strikeout,called_strike,,,,,4,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,S,2.0,,3,2,2023,-0.3,1.62,-0.58,2.82,,,553993.0,1,5,Bot,,,,,642136,,,3.685389679592766,-135.594268735379,-7.252640723421317,-4.4854770835526585,30.1746166414339,-10.74471045071913,3.44,1.69,,,,93.4,2135.0,6.4,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.06,,,0.0,1.0,0.0,0.0,,41,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,201.0,-0.002,-0.384
FF,2023-04-04,93.2,-1.74,6.53,"Raleigh, Cal",663728,642545,,ball,,,,,13,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,B,,,2,2,2023,-0.22,1.55,-0.1,1.0,,,553993.0,1,5,Bot,,,,,642136,,,4.700029931545769,-135.18879871555828,-11.808361937590387,-3.734853648214936,29.141125723348612,-10.770498173428132,3.42,1.69,,,,93.0,2233.0,6.3,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.2,,,,,,,,41,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,202.0,0.0,0.114
FF,2023-04-04,92.7,-1.87,6.49,"Raleigh, Cal",663728,642545,,ball,,,,,13,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,B,,,1,2,2023,-0.51,1.5,-0.96,0.97,,,553993.0,1,5,Bot,,,,,642136,,,3.438257888248184,-134.56643681958093,-11.52400433381868,-6.997722856715216,29.184669100901505,-11.590806308368784,3.42,1.69,,,,92.3,2190.0,6.2,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.3,,,,,,,,41,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,205.0,0.0,0.051
CH,2023-04-04,84.1,-2.51,6.21,"Raleigh, Cal",663728,642545,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,B,,,0,2,2023,-1.37,0.86,-2.38,3.03,,,553993.0,1,5,Bot,,,,,642136,,,3.0462593064545347,-122.39761677973893,-2.6854995211783,-14.394445369079577,24.69896693515469,-23.21682113993295,3.51,1.69,,,,84.3,1711.0,6.4,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.07,,,,,,,,41,3,Changeup,6,0,6,0,0,6,6,0,Strategic,Standard,229.0,0.0,0.022
CH,2023-04-04,83.6,-2.23,6.24,"Raleigh, Cal",663728,642545,,foul_tip,,,,,4,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,S,,,0,1,2023,-1.37,0.8,-0.58,2.68,,,553993.0,1,5,Bot,,,,,642136,,,6.53507170695912,-121.59714948861144,-3.4016494794913625,-14.867387990552755,23.214232450822177,-23.71118725764245,3.52,1.69,,,,84.1,1655.0,6.6,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,53.94,,,,,,,,41,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,227.0,0.0,-0.061
SL,2023-04-04,83.5,-2.22,6.36,"Raleigh, Cal",663728,642545,,swinging_strike,,,,,14,Cal Raleigh called out on strikes.,R,L,R,SEA,LAA,S,,,0,0,2023,0.51,0.4,0.87,2.41,,,553993.0,1,5,Bot,,,,,642136,,,6.089641216296895,-121.53136216699072,-3.481425705014218,4.038155858127584,21.788004512590035,-27.756156306726265,3.52,1.69,,,,83.7,2166.0,6.2,718706,642545,642136,571875,592273,650859,664058,621493,545361,592669,54.28,,,,,,,,41,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,148.0,0.0,-0.054
FS,2023-04-02,85.9,-1.41,6.17,"Raleigh, Cal",663728,615698,field_error,hit_into_play,,,,,13,Cal Raleigh reaches on a fielding error by first baseman Josh Bell.   Eugenio Suarez scores.,R,L,R,SEA,CLE,X,3.0,ground_ball,3,2,2023,-0.95,0.28,-0.27,1.19,553993.0,,,1,5,Bot,156.07,170.34,,,572287,,,4.645325051271924,-125.03757481574362,-6.180764713707896,-10.934026379103845,23.989204754968984,-28.216879843250386,3.56,1.69,,,,86.7,921.0,6.6,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,53.85,,,0.9,,0.0,0.0,,45,6,Split-Finger,4,4,4,4,4,5,5,4,Strategic,Standard,245.0,0.076,0.783
FS,2023-04-02,83.8,-1.22,6.28,"Raleigh, Cal",663728,615698,,ball,,,,,11,Cal Raleigh reaches on a fielding error by first baseman Josh Bell.   Eugenio Suarez scores.,R,L,R,SEA,CLE,B,,,2,2,2023,-0.78,0.19,-2.21,3.49,553993.0,,,1,5,Bot,,,,,572287,,,-0.7765647009617311,-122.09780987020667,-0.4482919951889789,-7.641630584088767,23.38171550755944,-30.40173407688431,3.41,1.69,,,,84.5,802.0,6.6,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,53.91,,,,,,,,45,5,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Standard,259.0,0.0,0.116
FS,2023-04-02,86.1,-1.19,6.19,"Raleigh, Cal",663728,615698,,ball,,,,,13,Cal Raleigh reaches on a fielding error by first baseman Josh Bell.   Eugenio Suarez scores.,R,L,R,SEA,CLE,B,,,1,2,2023,-0.97,0.33,-0.85,0.21,,553993.0,,1,5,Bot,,,,,572287,,,2.801793162875656,-125.25121533093392,-8.711240688467123,-10.808798185344893,24.27352922966426,-27.146133567155346,3.43,1.69,,,,86.8,1076.0,6.6,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,53.87,,,,,,,,45,4,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Strategic,244.0,0.046,0.053
FS,2023-04-02,85.0,-1.28,6.27,"Raleigh, Cal",663728,615698,,foul,,,,,6,Cal Raleigh reaches on a fielding error by first baseman Josh Bell.   Eugenio Suarez scores.,R,L,R,SEA,CLE,S,,,1,1,2023,-0.29,1.13,0.76,2.88,,553993.0,,1,5,Bot,,,,,572287,,,5.405586408099717,-123.76345468350064,-3.985946263324722,-4.02294317798857,22.88961955710508,-19.907817696551263,3.56,1.69,151.0,61.0,62.0,85.9,1116.0,6.7,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,53.84,,,,,,,,45,3,Split-Finger,4,4,4,4,4,4,4,4,Strategic,Strategic,239.0,0.0,-0.1
