pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-18,88.6,-2.3,5.13,"Cano, Yennier",645302,666974,field_out,hit_into_play,,,,,5,Victor Robles lines out to second baseman Adam Frazier.,R,R,R,WSH,BAL,X,4.0,line_drive,2,2,2023,0.21,0.14,-0.23,2.41,,,,0,8,Bot,156.02,133.34,,,668939,,,4.633998807790828,-128.81500985121963,-0.7811743103991886,1.2327586148892495,30.567266129955485,-30.71564631265077,3.32,1.58,184.0,64.1,27.0,88.3,2319,6.5,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.03,0.803,0.723,0.0,1.0,0.0,0.0,4.0,58,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,77,-0.062,-0.205
SI,2023-04-18,94.9,-2.22,5.27,"Cano, Yennier",645302,666974,,swinging_strike,,,,,5,Victor Robles lines out to second baseman Adam Frazier.,R,R,R,WSH,BAL,S,,,2,1,2023,-1.46,-0.33,0.0,2.34,,,,0,8,Bot,,,,,668939,,,9.132140861994444,-137.92426873384892,-1.268489290891464,-20.62794681140719,30.70797732159817,-36.28711414225614,3.32,1.58,,,,95.6,2082,6.8,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,53.73,,,,,,,,58,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,256,0.0,-0.073
SI,2023-04-18,94.7,-2.43,5.35,"Cano, Yennier",645302,666974,,ball,,,,,11,Victor Robles lines out to second baseman Adam Frazier.,R,R,R,WSH,BAL,B,,,1,1,2023,-1.53,0.08,-1.3,3.27,,,,0,8,Bot,,,,,668939,,,6.373636599940896,-137.78874469977404,0.0151092387628969,-20.89609710612204,29.04611660698013,-31.33886175309245,3.32,1.52,,,,95.1,2136,6.4,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.08,,,,,,,,58,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,256,0.0,0.05
SI,2023-04-18,94.4,-2.28,5.39,"Cano, Yennier",645302,666974,,foul,,,,,4,Victor Robles lines out to second baseman Adam Frazier.,R,R,R,WSH,BAL,S,,,1,0,2023,-1.59,-0.2,-0.78,2.24,,,,0,8,Bot,,,,,668939,,,7.449772622733094,-137.36360736520115,-2.116482484099354,-21.71461139135433,28.398548512484435,-34.47290336667676,3.32,1.58,3.0,71.6,-34.0,95.0,2154,6.5,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,53.98,,,,,,,,58,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,254,0.0,-0.046
SI,2023-04-18,93.9,-2.35,5.45,"Cano, Yennier",645302,666974,,ball,,,,,13,Victor Robles lines out to second baseman Adam Frazier.,R,R,R,WSH,BAL,B,,,0,0,2023,-1.5,-0.31,-1.59,2.32,,,,0,8,Bot,,,,,668939,,,5.272657250738572,-136.64404374222377,-1.6830065039192514,-19.93205319415263,30.192969927177245,-35.88594957682854,3.32,1.57,,,,93.8,2091,6.2,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.28,,,,,,,,58,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,252,0.0,0.039
CH,2023-04-15,90.6,-2.15,5.71,"Cano, Yennier",650391,666974,strikeout,swinging_strike,,,,,13,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,-1.44,-0.23,-0.4,1.04,,,,2,9,Bot,,,,,668939,,,7.387290991862165,-131.5467796317601,-5.103478561156354,-18.28080473184412,31.752336386911505,-33.81658690383664,3.44,1.69,,,,89.4,1880,6.0,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.49,,,0.0,1.0,0.0,0.0,,84,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,271,-0.033,-0.09
SL,2023-04-15,87.5,-2.17,5.08,"Cano, Yennier",650391,666974,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,B,,,1,2,2023,0.19,-0.1,1.7,2.19,,,,2,9,Bot,,,,,668939,,,8.88518495157811,-127.344021292179,-0.7000422522809322,0.4524987674709759,23.316511299588274,-33.348927709920154,3.4,1.69,,,,87.2,2378,5.9,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.62,,,,,,,,84,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,29,0.0,0.018
SI,2023-04-15,95.1,-2.12,5.34,"Cano, Yennier",650391,666974,,swinging_strike,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.45,-0.18,0.22,1.64,,,,2,9,Bot,,,,,668939,,,9.279906636488214,-138.24062700994418,-3.650319620712428,-20.635375532523227,28.9146368948673,-33.83763742096249,3.44,1.69,,,,94.4,2148,5.8,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.68,,,,,,,,84,3,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,259,0.0,-0.026
SL,2023-04-15,86.9,-2.31,4.91,"Cano, Yennier",650391,666974,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,B,,,0,1,2023,0.52,-0.23,1.24,0.59,,,,2,9,Bot,,,,,668939,,,7.362626898768272,-126.41622750386098,-3.6977651045155366,4.096417615624979,24.98371086971779,-34.12581748834542,3.49,1.67,,,,86.1,2500,5.7,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.81,,,,,,,,84,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,65,0.0,0.015
SL,2023-04-15,87.4,-2.29,5.04,"Cano, Yennier",650391,666974,,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,0.19,-0.26,1.26,1.61,,,,2,9,Bot,,,,,668939,,,8.071342068847526,-127.1001802337682,-1.5715166848220876,0.3344575027996378,26.313438733121643,-34.86882981172353,3.17,1.54,,,,86.5,2342,5.7,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.76,,,,,,,,84,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,31,0.0,-0.021
CH,2023-04-15,90.2,-2.14,5.66,"Cano, Yennier",683734,666974,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,5.0,ground_ball,0,1,2023,-1.48,0.17,-0.38,2.09,,,,1,9,Bot,94.44,163.1,,,668939,,,7.482989338219514,-131.11562092113624,-3.265660258648184,-18.6454853384266,27.581870831739327,-29.771227374202805,3.17,1.54,49.0,96.5,1.0,89.8,1739,6.1,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.4,0.417,0.377,0.0,1.0,0.0,0.0,4.0,83,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,276,-0.044,-0.144
SI,2023-04-15,94.9,-2.12,5.43,"Cano, Yennier",683734,666974,,called_strike,,,,,2,"Andrew Vaughn grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,0,0,2023,-1.42,-0.03,-0.03,2.96,,,,1,9,Bot,,,,,668939,,,8.545950791043042,-138.01059555761043,-0.7551812214898752,-20.010312264437296,29.167316886447963,-32.55081585545748,3.36,1.58,,,,94.2,2156,5.8,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.7,,,,,,,,83,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,264,0.0,-0.028
CH,2023-04-15,90.7,-2.05,5.77,"Cano, Yennier",673357,666974,strikeout,swinging_strike,,,,,7,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,0,2,2023,-1.35,-0.15,-0.48,1.65,,,,0,9,Bot,,,,,668939,,,6.762776361561074,-131.94738167349504,-4.0267354985270725,-17.21014760619615,28.414543968628458,-33.28900834698665,3.65,1.75,,,,90.1,1807,6.0,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.53,,,0.0,1.0,0.0,0.0,,82,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,267,-0.057,-0.149
SL,2023-04-15,86.9,-2.32,4.97,"Cano, Yennier",673357,666974,,foul,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,BAL,S,,,0,2,2023,0.17,-0.29,1.04,1.39,,,,0,9,Bot,,,,,668939,,,7.620846325259578,-126.33040341600272,-1.7584373921758378,0.196455838587335,26.43771913184233,-35.086588080559864,3.65,1.75,,,,86.0,2505,5.8,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.7,,,,,,,,82,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,48,0.0,0.0
SL,2023-04-15,88.5,-2.19,5.02,"Cano, Yennier",673357,666974,,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,BAL,S,,,0,1,2023,0.06,-0.06,1.4,0.85,,,,0,9,Bot,,,,,668939,,,8.543100017917068,-128.70824439129112,-3.9898866834519433,-0.9686416926387006,25.237682281673035,-32.18734620878889,3.65,1.75,,,,87.8,2461,5.7,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.77,,,,,,,,82,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,5,0.0,-0.049
SI,2023-04-15,95.1,-2.2,5.43,"Cano, Yennier",673357,666974,,called_strike,,,,,7,Luis Robert Jr.  strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,-1.51,-0.2,-0.34,1.94,,,,0,9,Bot,,,,,668939,,,8.16640481048697,-138.2737941723779,-3.0023778289515386,-21.183828250638868,31.489850176300557,-34.26401525260729,3.73,1.69,,,,94.1,2236,5.8,718570,666974,668939,663624,624428,683002,622761,669720,656775,623993,54.72,,,,,,,,82,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,260,0.0,-0.037
SL,2023-04-14,86.8,-2.47,4.8,"Cano, Yennier",593643,666974,field_out,hit_into_play,,,,,14,"Hanser Alberto grounds out softly, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,1.0,ground_ball,1,2,2023,0.6,-0.01,1.62,1.49,,,,2,8,Bot,120.71,189.13,,,668939,,,8.49633469941149,-126.15949599365936,-1.675334386249839,4.636846756333684,26.508412297514383,-32.130990365409616,3.44,1.63,1.0,65.9,-52.0,86.2,2360,6.0,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.47,0.226,0.203,0.0,1.0,0.0,0.0,2.0,69,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,54,-0.008,-0.071
SI,2023-04-14,96.0,-2.35,5.12,"Cano, Yennier",593643,666974,,foul,,,,,7,"Hanser Alberto grounds out softly, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,1,1,2023,-1.43,-0.49,-0.72,1.81,,,,2,8,Bot,,,,,668939,,,7.56053857587017,-139.6258311919081,-2.02320826022792,-20.40649608527914,33.377147982798725,-38.27076902150584,3.44,1.63,2.0,62.6,-37.0,95.8,2135,6.3,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.17,,,,,,,,69,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,253,0.0,-0.026
SI,2023-04-14,95.4,-2.16,5.3,"Cano, Yennier",593643,666974,,foul,,,,,5,"Hanser Alberto grounds out softly, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,1,0,2023,-1.53,-0.29,-0.06,2.29,,,,2,8,Bot,,,,,668939,,,8.897547250325509,-138.6787144596983,-1.579289077776643,-21.71061378854799,32.389245991241935,-35.76831913343982,3.44,1.63,3.0,67.1,-36.0,94.7,2071,6.0,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.48,,,,,,,,69,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,259,0.0,-0.027
SL,2023-04-14,86.7,-2.31,5.05,"Cano, Yennier",593643,666974,,ball,,,,,14,"Hanser Alberto grounds out softly, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,0,0,2023,0.71,-0.27,0.47,0.5,,,,2,8,Bot,,,,,668939,,,5.171696444815937,-126.21619853230524,-4.103348487290196,6.48716842370397,26.8335179623657,-34.35226174476512,3.35,1.63,,,,85.9,2379,5.9,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.63,,,,,,,,69,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,72,0.0,0.021
SL,2023-04-14,88.4,-2.31,5.06,"Cano, Yennier",650391,666974,strikeout,called_strike,,,,,8,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,0.14,0.04,-0.26,2.19,,,,1,8,Bot,,,,,668939,,,4.687879073942052,-128.93922351004852,-1.1569921356547066,0.8284866233395248,21.05621512672912,-31.651203530014527,3.42,1.7,,,,89.1,2349,6.1,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.41,,,0.0,1.0,0.0,0.0,,68,8,Slider,3,6,3,6,6,3,3,6,Standard,Standard,57,-0.015,-0.211
SI,2023-04-14,96.3,-2.17,5.29,"Cano, Yennier",650391,666974,,foul,,,,,5,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,,,3,2,2023,-1.54,-0.02,0.0,2.66,,,,1,8,Bot,,,,,668939,,,9.169980756155008,-140.0147732015008,-1.3368807738325226,-22.282608783817142,32.090086431964195,-32.34434567202617,3.48,1.7,4.0,90.2,-37.0,95.7,2048,6.0,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.51,,,,,,,,68,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,255,0.0,0.0
SI,2023-04-14,96.1,-1.99,5.25,"Cano, Yennier",650391,666974,,foul,,,,,6,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,,,3,2,2023,-1.59,-0.11,0.54,2.28,,,,1,8,Bot,,,,,668939,,,10.23190506893928,-139.58272904234084,-2.031198609549413,-23.05208612653794,30.606106891462822,-33.33208120482531,3.48,1.7,,,,95.6,2134,6.0,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.46,,,,,,,,68,6,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,256,0.0,0.0
SL,2023-04-14,87.9,-2.17,4.97,"Cano, Yennier",650391,666974,,ball,,,,,14,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,B,,,2,2,2023,0.54,-0.1,1.77,1.89,,,,1,8,Bot,,,,,668939,,,8.356380082443197,-127.77856843682216,-1.0800482600918466,4.026310077814567,28.7619701716987,-33.217253274131494,3.42,1.7,,,,86.9,2387,5.9,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.57,,,,,,,,68,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,37,0.0,0.059
SL,2023-04-14,86.4,-2.26,4.9,"Cano, Yennier",650391,666974,,ball,,,,,14,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,B,,,1,2,2023,0.81,0.22,3.27,1.22,,,,1,8,Bot,,,,,668939,,,11.431770075681689,-125.48227316728152,-2.993855178527508,6.388369453330656,23.94410536420485,-29.422569516244,3.39,1.7,,,,85.8,2532,5.9,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.61,,,,,,,,68,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,52,0.0,0.031
SL,2023-04-14,87.5,-2.33,5.02,"Cano, Yennier",650391,666974,,swinging_strike,,,,,9,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,,,1,1,2023,0.33,0.2,0.73,1.94,,,,1,8,Bot,,,,,668939,,,6.652476729028025,-127.34773487891216,-1.6991543316243751,2.255854933339298,25.819255197074494,-29.894549232607964,3.48,1.7,,,,87.1,2461,6.0,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.49,,,,,,,,68,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,62,0.0,-0.044
SL,2023-04-14,87.5,-2.16,5.01,"Cano, Yennier",650391,666974,,ball,,,,,14,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,B,,,0,1,2023,0.27,-0.28,2.12,0.54,,,,1,8,Bot,,,,,668939,,,9.74481824506101,-126.9796687130151,-3.991463302694269,0.6913517254234292,28.228826499091035,-34.480548361512625,3.46,1.7,,,,86.9,2532,6.3,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.23,,,,,,,,68,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,53,0.0,0.021
SI,2023-04-14,96.6,-2.12,5.26,"Cano, Yennier",650391,666974,,foul,,,,,8,Eloy Jimenez called out on strikes.,R,R,R,CWS,BAL,S,,,0,0,2023,-1.71,-0.21,0.16,1.95,,,,1,8,Bot,,,,,668939,,,9.983468957410324,-140.2826067810093,-2.702545106681414,-24.84927065375204,33.332065623551145,-34.54702731880636,3.48,1.7,,,,96.5,2264,6.5,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.03,,,,,,,,68,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,260,0.0,-0.028
SI,2023-04-14,96.6,-2.41,5.14,"Cano, Yennier",683734,666974,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,6.0,ground_ball,3,2,2023,-1.77,-0.25,0.2,1.78,,,,0,8,Bot,115.64,152.64,,,668939,,,10.91301534248642,-140.09479405622,-2.711818582488714,-25.913797923521745,35.38472532365986,-34.92773340937167,3.18,1.54,2.0,86.6,-37.0,95.4,2172,6.1,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.43,0.051,0.046,0.0,1.0,0.0,0.0,2.0,67,7,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,260,-0.025,-0.315
SI,2023-04-14,96.1,-1.96,5.27,"Cano, Yennier",683734,666974,,foul,,,,,6,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,3,2,2023,-1.48,-0.28,0.28,2.58,,,,0,8,Bot,,,,,668939,,,9.253660935599155,-139.57706216283924,-0.8216430586561468,-21.50267218795365,33.86170830030115,-35.81661545603812,3.18,1.54,1.0,57.6,-67.0,95.4,2022,6.2,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.34,,,,,,,,67,6,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,256,0.0,0.0
SI,2023-04-14,94.9,-2.06,5.33,"Cano, Yennier",683734,666974,,called_strike,,,,,9,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,3,1,2023,-1.39,-0.28,0.81,2.04,,,,0,8,Bot,,,,,668939,,,10.519413237484452,-137.83969543636988,-2.287370586424676,-20.0561520053612,30.856576270898685,-35.428879368985925,3.18,1.54,,,,94.1,2065,5.9,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.58,,,,,,,,67,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,261,0.0,-0.085
SI,2023-04-14,95.7,-2.04,5.37,"Cano, Yennier",683734,666974,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,2,1,2023,-1.32,-0.35,1.26,2.15,,,,0,8,Bot,,,,,668939,,,11.559737286316206,-138.8645063562635,-2.0058579582473275,-19.73551110039369,32.89123236958756,-36.47551089808053,3.14,1.54,,,,94.5,2013,5.9,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.63,,,,,,,,67,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,259,0.0,0.122
SL,2023-04-14,86.1,-2.1,4.95,"Cano, Yennier",683734,666974,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,1,1,2023,0.16,-0.29,1.61,0.87,,,,0,8,Bot,,,,,668939,,,8.368114236347356,-125.2186289456554,-2.8850759585343946,0.151392560892822,22.85611505418752,-34.91448490654585,3.18,1.54,,,,85.3,2373,5.6,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.92,,,,,,,,67,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,36,0.0,0.05
SI,2023-04-14,95.6,-2.14,5.34,"Cano, Yennier",683734,666974,,called_strike,,,,,5,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,1,0,2023,-1.45,-0.42,-0.19,2.39,,,,0,8,Bot,,,,,668939,,,8.325549089458349,-138.8937557060393,-1.1227023970633483,-20.615953605214585,34.01934364547694,-37.595449568194674,3.14,1.54,,,,94.4,2012,5.9,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.61,,,,,,,,67,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,254,0.0,-0.046
SI,2023-04-14,95.1,-2.16,5.34,"Cano, Yennier",683734,666974,,ball,,,,,13,"Andrew Vaughn grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,0,0,2023,-1.54,-0.43,-1.11,2.02,,,,0,8,Bot,,,,,668939,,,6.134615727971691,-138.24534052221375,-2.003425187410583,-21.051665675088977,33.65488526017704,-37.40514606585438,3.12,1.54,,,,93.9,1973,5.8,718583,666974,668939,663624,679631,683002,622761,669720,656775,663630,54.66,,,,,,,,67,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,258,0.0,0.039
SI,2023-04-14,97.3,-2.09,5.35,"Cano, Yennier",673357,666974,grounded_into_double_play,hit_into_play,,,,,4,"White Sox challenged (force play), call on the field was upheld: Luis Robert Jr.  grounds into a double play, pitcher Yennier Cano to second baseman Terrin Vavra to first baseman Ryan Mountcastle.   Andrew Benintendi out at 2nd.    Luis Robert Jr.  out at 1st.",R,R,R,CWS,BAL,X,1.0,ground_ball,3,2,2023,-1.75,-0.09,-0.5,2.87,,462101.0,643217.0,1,7,Bot,127.3,181.02,,,668939,,,8.283564348518981,-141.31252194594975,-0.8153889545197266,-25.31071467660184,36.32588168081512,-33.372289762901,3.65,1.75,6.0,83.0,-25.0,96.8,2142,6.4,718583,666974,668939,663624,679631,683002,622761,669720,656775,656811,54.11,0.069,0.062,0.0,1.0,0.0,0.0,2.0,60,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,253,-0.186,-0.593
SI,2023-04-14,95.7,-2.22,5.32,"Cano, Yennier",673357,666974,,ball,,,,,13,"White Sox challenged (force play), call on the field was upheld: Luis Robert Jr.  grounds into a double play, pitcher Yennier Cano to second baseman Terrin Vavra to first baseman Ryan Mountcastle.   Andrew Benintendi out at 2nd.    Luis Robert Jr.  out at 1st.",R,R,R,CWS,BAL,B,,,2,2,2023,-1.65,-0.21,-1.86,2.6,,462101.0,643217.0,1,7,Bot,,,,,668939,,,4.646021962158523,-139.19656328806926,-1.0223009779595986,-22.40128253661108,34.68622291566715,-34.87201359922894,3.52,1.75,,,,94.8,2114,6.0,718583,666974,668939,663624,679631,683002,622761,669720,656775,656811,54.46,,,,,,,,60,5,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,259,0.0,0.05
SI,2023-04-14,96.0,-2.22,5.22,"Cano, Yennier",673357,666974,,called_strike,,,,,9,"White Sox challenged (force play), call on the field was upheld: Luis Robert Jr.  grounds into a double play, pitcher Yennier Cano to second baseman Terrin Vavra to first baseman Ryan Mountcastle.   Andrew Benintendi out at 2nd.    Luis Robert Jr.  out at 1st.",R,R,R,CWS,BAL,S,,,2,1,2023,-1.73,-0.16,0.56,1.82,,462101.0,643217.0,1,7,Bot,,,,,668939,,,11.20598803585686,-139.34391945016318,-2.989321073792857,-25.11671046979979,32.70373964418,-33.70507187088992,3.5,1.75,,,,95.4,2185,6.2,718583,666974,668939,663624,679631,683002,622761,669720,656775,656811,54.31,,,,,,,,60,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,260,0.0,-0.149
CH,2023-04-14,91.8,-2.12,5.76,"Cano, Yennier",673357,666974,,ball,,,,,14,"White Sox challenged (force play), call on the field was upheld: Luis Robert Jr.  grounds into a double play, pitcher Yennier Cano to second baseman Terrin Vavra to first baseman Ryan Mountcastle.   Andrew Benintendi out at 2nd.    Luis Robert Jr.  out at 1st.",R,R,R,CWS,BAL,B,,,1,1,2023,-1.72,0.08,1.64,2.13,,462101.0,643217.0,1,7,Bot,,,,,668939,,,13.159442551407915,-132.8795126938513,-3.3929320006719177,-23.31087488563645,31.403677425114115,-30.64675385428428,3.63,1.75,,,,90.9,1808,6.3,718583,666974,668939,663624,679631,683002,622761,669720,656775,656811,54.24,,,,,,,,60,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,261,0.0,0.078
SI,2023-04-14,96.7,-2.32,5.35,"Cano, Yennier",673357,666974,,ball,,,,,11,"White Sox challenged (force play), call on the field was upheld: Luis Robert Jr.  grounds into a double play, pitcher Yennier Cano to second baseman Terrin Vavra to first baseman Ryan Mountcastle.   Andrew Benintendi out at 2nd.    Luis Robert Jr.  out at 1st.",R,R,R,CWS,BAL,B,,,0,1,2023,-1.67,-0.11,-1.34,3.33,,462101.0,643217.0,1,7,Bot,,,,,668939,,,6.384415439335733,-140.59570779370517,0.500901096916042,-23.525127731192608,35.73939466730866,-33.983990341560364,3.59,1.75,,,,96.0,1999,6.2,718583,666974,668939,663624,679631,683002,622761,669720,656775,656811,54.3,,,,,,,,60,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,261,0.0,0.084
SI,2023-04-14,95.9,-2.18,5.41,"Cano, Yennier",673357,666974,,called_strike,,,,,13,"White Sox challenged (force play), call on the field was upheld: Luis Robert Jr.  grounds into a double play, pitcher Yennier Cano to second baseman Terrin Vavra to first baseman Ryan Mountcastle.   Andrew Benintendi out at 2nd.    Luis Robert Jr.  out at 1st.",R,R,R,CWS,BAL,S,,,0,0,2023,-1.61,-0.02,-0.87,2.59,,462101.0,643217.0,1,7,Bot,,,,,668939,,,7.061127181357526,-139.46595798468593,-1.7516121279934764,-22.547848868905056,33.86340067105794,-32.23814066673498,3.65,1.75,,,,95.2,2156,6.1,718583,666974,668939,663624,679631,683002,622761,669720,656775,656811,54.4,,,,,,,,60,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,256,0.0,-0.091
