pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,94.5,-2.52,5.17,"Anderson, Tim",641313,657746,,ball,,,,,12,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,B,,,0,1,2023,-1.19,1.5,1.82,3.2,,,,0,1,Bot,,,,,543877,,,13.907345895016276,-136.89797321918942,-2.7220512804441457,-18.092108931432893,31.06003649885992,-12.880783957619553,3.53,1.58,,,,94.1,2331.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.16,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.03
FF,2023-05-02,92.2,0.28,6.08,"Anderson, Tim",641313,573204,,foul,,,,,2,"Tim Anderson grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,L,CWS,MIN,S,,,0,0,2023,0.56,1.47,0.22,3.45,593643.0,,,1,10,Bot,,,,,543877,,,-1.3808625110062938,-134.36932793300275,-4.0833301154736565,7.152825738725856,27.68786897019254,-13.658724867562295,3.43,1.54,,,,92.4,2226.0,6.2,718340,573204,543877,608336,593871,669304,621043,663616,624503,596146,54.27,,,,,,,,74,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,149.0,0.0,-0.091
FF,2023-05-02,92.9,-2.52,5.18,"Anderson, Tim",641313,657746,,foul,,,,,9,Tim Anderson strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-1.0,1.22,0.41,1.92,,,,0,1,Bot,,,,,543877,,,9.71754448968396,-134.97687958812676,-5.244269189362522,-14.348493602777156,28.2691812675262,-16.20963959118778,3.43,1.54,200.0,74.2,22.0,93.1,2173.0,6.4,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.09,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.037
SL,2023-04-10,82.0,-2.42,5.69,"Anderson, Tim",641313,628317,field_out,hit_into_play,,,,,14,Tim Anderson grounds out to first baseman Donovan Solano.,R,R,R,MIN,CWS,X,3.0,ground_ball,1,2,2023,0.1,0.65,1.72,1.99,,,462101.0,2,4,Top,146.09,171.59,,,543877,,,9.100816098625945,-119.0656947231118,-2.9875738615681184,-0.8935505871046469,24.54604960155031,-25.6171569292812,3.39,1.52,82.0,63.1,9.0,81.3,2627.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,0.194,0.175,0.0,1.0,0.0,0.0,2.0,33,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.013,-0.178
FF,2023-04-10,88.7,-2.34,5.77,"Anderson, Tim",641313,628317,,called_strike,,,,,6,Tim Anderson grounds out to first baseman Donovan Solano.,R,R,R,MIN,CWS,S,,,1,1,2023,-0.72,1.25,0.62,2.72,,,462101.0,2,4,Top,,,,,543877,,,8.717122522876885,-128.99223742301842,-4.057621818475676,-9.786641698235632,24.474120600948957,-17.527006109735,3.48,1.52,,,,88.7,2401.0,6.1,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.37,,,,,,,,33,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,-0.056
SI,2023-04-10,88.8,-2.4,5.76,"Anderson, Tim",641313,628317,,called_strike,,,,,8,Tim Anderson grounds out to first baseman Donovan Solano.,R,R,R,MIN,CWS,S,,,1,0,2023,-1.35,0.7,-0.22,1.48,,,462101.0,2,4,Top,,,,,543877,,,8.1344400156332,-129.07309509074406,-5.896940605459243,-16.788296905433032,25.998170698890124,-23.257140514125776,3.48,1.52,,,,88.7,2336.0,6.2,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.31,,,,,,,,33,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,-0.036
FS,2023-04-10,82.7,-2.49,5.78,"Anderson, Tim",641313,628317,,ball,,,,,13,Tim Anderson grounds out to first baseman Donovan Solano.,R,R,R,MIN,CWS,B,,,0,0,2023,-1.31,0.73,-0.29,1.32,,,462101.0,2,4,Top,,,,,543877,,,7.550255766169288,-120.20801635990784,-5.105907135617468,-14.119098446991968,22.246388010962924,-24.25921652344816,3.54,1.52,,,,82.7,1733.0,6.2,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.26,,,,,,,,33,1,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,239.0,0.0,0.027
FS,2023-04-10,84.0,-2.35,5.84,"Anderson, Tim",641313,628317,force_out,hit_into_play,,,,,13,"Tim Anderson grounds into a force out, third baseman Willi Castro to second baseman Nick Gordon.   Elvis Andrus out at 2nd.    Tim Anderson to 1st.",R,R,R,MIN,CWS,X,5.0,ground_ball,0,0,2023,-1.09,0.15,-0.89,1.58,,,462101.0,1,3,Top,97.64,165.23,,,543877,,,5.527133258602284,-122.16338822430382,-3.7714625229407233,-11.966124863333915,23.759595509607387,-30.11096989596704,3.39,1.52,57.0,98.7,1.0,84.0,1490.0,6.3,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.23,0.466,0.449,0.0,1.0,0.0,0.0,4.0,17,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.031,-0.396
SL,2023-04-10,81.5,-2.52,5.68,"Anderson, Tim",641313,628317,strikeout,foul_tip,,,,,5,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,S,2.0,,1,2,2023,0.34,0.35,-0.18,2.2,,,,0,1,Top,,,,,543877,,,4.5682643470002295,-118.68984185933108,-1.8834432186345549,2.340914509570497,23.27214946177517,-28.72864059337478,3.39,1.52,,,,81.0,2605.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.55,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.022,-0.175
FF,2023-04-10,90.2,-2.36,5.8,"Anderson, Tim",641313,628317,,foul,,,,,2,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,S,,,1,2,2023,-0.85,1.12,0.03,3.27,,,,0,1,Top,,,,,543877,,,7.697398682469815,-131.2040971372763,-2.742688418246875,-11.410070763171566,25.713660181002123,-18.83970992247412,3.39,1.52,222.0,74.4,38.0,90.0,2274.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.48,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
SL,2023-04-10,82.1,-2.58,5.71,"Anderson, Tim",641313,628317,,foul,,,,,14,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,S,,,1,2,2023,0.23,0.14,1.07,1.63,,,,0,1,Top,,,,,543877,,,7.758288485388278,-119.35327040202225,-2.996256791830074,0.7885389290664848,21.526963547506742,-30.486566818864045,3.39,1.52,147.0,67.6,19.0,81.9,2596.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.46,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.0
FS,2023-04-10,84.0,-2.36,5.83,"Anderson, Tim",641313,628317,,foul,,,,,13,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,S,,,1,1,2023,-1.31,0.26,-1.11,2.04,,,,0,1,Top,,,,,543877,,,5.44186465436394,-122.25190219717436,-2.947433519241198,-14.15728329734818,21.939967206464463,-29.222188785523866,3.39,1.52,261.0,95.6,20.0,83.9,1588.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.49,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.053
SL,2023-04-10,81.7,-2.44,5.74,"Anderson, Tim",641313,628317,,ball,,,,,14,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,B,,,0,1,2023,0.19,0.18,1.24,1.2,,,,0,1,Top,,,,,543877,,,7.881162638217837,-118.75851736194927,-3.9427358535235024,0.2395957898876442,23.34898677650244,-29.928575792133223,3.63,1.52,,,,81.1,2583.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.52,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.03
SL,2023-04-10,79.7,-2.55,5.76,"Anderson, Tim",641313,628317,,called_strike,,,,,9,Tim Anderson strikes out on a foul tip.,R,R,R,MIN,CWS,S,,,0,0,2023,0.56,0.32,0.76,1.8,,,,0,1,Top,,,,,543877,,,6.187682374978426,-116.05549560530692,-2.603178706770999,4.004563211224397,20.61258872483597,-28.996195817470007,3.57,1.51,,,,79.4,2646.0,6.0,718640,628317,543877,456781,624503,650489,571657,663616,572191,670242,54.54,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.037
FF,2023-04-09,96.6,-2.92,5.42,"Anderson, Tim",641313,670912,field_out,hit_into_play,,,,,13,"Tim Anderson grounds out, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,1.0,ground_ball,1,1,2023,-0.99,0.62,-1.1,1.88,,,,0,6,Top,126.88,180.68,,,623168,,,7.189699516814002,-140.48980197945002,-5.351748358035188,-14.74358913100554,31.17015213355469,-22.894077370138405,3.4,1.52,19.0,80.4,-5.0,97.8,2214.0,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.57,0.114,0.103,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.036,-0.228
CH,2023-04-09,84.8,-2.78,5.76,"Anderson, Tim",641313,670912,,ball,,,,,14,"Tim Anderson grounds out, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,B,,,0,1,2023,-1.26,0.9,0.38,1.59,,,,0,6,Top,,,,,623168,,,9.993086714486138,-123.0840144747872,-5.314589532766114,-14.689364029776618,21.684012712392427,-22.11424356850606,3.79,1.72,,,,86.0,1773.0,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.57,,,,,,,,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,0.03
SL,2023-04-09,88.5,-3.02,5.63,"Anderson, Tim",641313,670912,,swinging_strike,,,,,13,"Tim Anderson grounds out, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,S,,,0,0,2023,0.28,0.53,-0.34,1.3,,,,0,6,Top,,,,,623168,,,6.046270942532716,-128.62656769456194,-5.613026721981228,1.7926640528701288,27.2565722964032,-25.34099213361653,3.4,1.52,,,,89.5,2343.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.46,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,-0.037
CU,2023-04-09,79.9,-2.64,5.81,"Anderson, Tim",641313,670912,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, third baseman Ke'Bryan Hayes to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,5.0,ground_ball,1,0,2023,0.6,-0.11,-0.28,2.2,,,,2,3,Top,107.91,164.49,,,623168,,,4.146739000815544,-116.5211141401428,-1.151437183475141,4.802335923699873,18.936759870290576,-33.140758381444726,3.4,1.52,57.0,96.6,2.0,81.6,2234.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.5,0.46,0.434,0.0,1.0,0.0,0.0,4.0,19,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.012,-0.125
CH,2023-04-09,86.2,-2.64,5.73,"Anderson, Tim",641313,670912,,ball,,,,,11,"Tim Anderson grounds out, third baseman Ke'Bryan Hayes to first baseman Ji Man Choi.",R,R,R,PIT,CWS,B,,,0,0,2023,-1.26,0.54,-1.09,3.31,,,,2,3,Top,,,,,623168,,,6.331025345149484,-125.55808715840494,-0.699234810646451,-14.566029685645054,21.844061518131262,-26.486909068410046,3.4,1.66,,,,88.0,1748.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.46,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.0,0.021
SI,2023-04-09,98.2,-1.44,5.92,"Anderson, Tim",641313,670059,field_out,hit_into_play,,,,,7,"Tim Anderson grounds out, shortstop Rodolfo Castro to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,6.0,ground_ball,2,0,2023,-1.48,0.76,-0.69,1.86,,,,1,8,Top,117.01,166.31,,,623168,,,5.488881666949197,-142.78457362442623,-7.310555303464339,-21.46691626453284,32.76217341626221,-20.336857286386,3.4,1.52,2.0,77.1,-37.0,98.8,2319.0,6.7,718653,670059,623168,596847,678225,663647,666801,668804,669261,675986,53.83,0.086,0.086,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.039,-0.245
ST,2023-04-09,83.9,-1.75,5.66,"Anderson, Tim",641313,670059,,ball,,,,,14,"Tim Anderson grounds out, shortstop Rodolfo Castro to first baseman Ji Man Choi.",R,R,R,PIT,CWS,B,,,1,0,2023,0.45,0.59,1.24,1.13,,,,1,8,Top,,,,,623168,,,6.115193420685046,-122.16487504590891,-5.36191670726541,3.4199026881426726,21.48455435422129,-25.469281842901733,3.44,1.57,,,,85.4,2424.0,7.0,718653,670059,623168,596847,678225,663647,666801,668804,669261,675986,53.53,,,,,,,,55,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,86.0,0.0,0.045
FF,2023-04-09,96.0,-2.68,5.59,"Anderson, Tim",641313,670912,field_out,hit_into_play,,,,,11,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,X,1.0,ground_ball,2,2,2023,-0.9,1.0,-1.27,2.58,,,,0,1,Top,135.41,192.92,,,623168,,,5.852468591924036,-139.69738848154603,-4.714803279430785,-13.085151715454955,30.18342671453955,-18.20414782927581,3.4,1.52,3.0,34.1,-37.0,97.5,2308.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.43,0.306,0.3,0.0,1.0,0.0,0.0,1.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.205
ST,2023-04-09,84.9,-1.74,5.74,"Anderson, Tim",641313,670059,,ball,,,,,14,"Tim Anderson grounds out, shortstop Rodolfo Castro to first baseman Ji Man Choi.",R,R,R,PIT,CWS,B,,,0,0,2023,0.48,0.8,1.23,1.57,,,,1,8,Top,,,,,623168,,,6.01334152036659,-123.59443038724083,-5.073823944679292,3.863063060758735,22.82812319436628,-23.18987360367782,3.54,1.59,,,,85.3,2416.0,6.4,718653,670059,623168,596847,678225,663647,666801,668804,669261,675986,54.12,,,,,,,,55,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.0,0.029
SL,2023-04-09,87.9,-2.84,5.64,"Anderson, Tim",641313,670912,,foul,,,,,5,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,S,,,2,2,2023,0.26,0.26,0.17,2.19,,,,0,1,Top,,,,,623168,,,6.85860352373482,-127.83805411555788,-2.836879542729581,1.5283733816631502,25.66616912339586,-28.909166287931576,3.4,1.52,6.0,67.1,-22.0,89.3,2516.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.37,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.0
SL,2023-04-09,86.4,-2.66,5.7,"Anderson, Tim",641313,670912,,ball,,,,,14,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,B,,,1,2,2023,0.75,0.22,1.52,1.36,,,,0,1,Top,,,,,623168,,,8.537038670637617,-125.62601126279088,-4.665440736901909,6.328630471581551,24.0368481682088,-29.079645416109383,3.49,1.74,,,,87.8,2576.0,7.1,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.39,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,0.03
SL,2023-04-09,87.5,-2.79,5.63,"Anderson, Tim",641313,670912,,swinging_strike,,,,,6,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,S,,,1,1,2023,0.15,0.36,0.41,2.39,,,,0,1,Top,,,,,623168,,,7.520472452088343,-127.33630424553512,-2.4682424379466674,0.1907759018814358,24.515341166062832,-27.923941224889848,3.4,1.52,,,,88.8,2482.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.53,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.053
SL,2023-04-09,88.6,-2.76,5.65,"Anderson, Tim",641313,670912,,ball,,,,,12,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,B,,,0,1,2023,0.69,0.5,0.48,4.06,,,,0,1,Top,,,,,623168,,,6.565194902474078,-128.85490517061268,1.196527764974419,6.245508364264722,27.66582027742552,-27.14753273025407,3.68,1.51,,,,89.6,2442.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.48,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.03
SI,2023-04-09,95.4,-2.89,5.55,"Anderson, Tim",641313,670912,,foul,,,,,7,"Tim Anderson grounds out softly, pitcher Johan Oviedo to first baseman Ji Man Choi.",R,R,R,PIT,CWS,S,,,0,0,2023,-1.15,1.01,-0.83,1.87,,,,0,1,Top,,,,,623168,,,8.13391629706952,-138.60163809573646,-6.3432251916633735,-16.734021392824292,32.82767342654199,-17.90993753372786,3.4,1.52,74.0,90.1,5.0,96.3,2147.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.49,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.037
SL,2023-04-08,83.0,-1.89,5.57,"Anderson, Tim",641313,592826,double,hit_into_play,,,,,13,Tim Anderson doubles (5) on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,X,7.0,line_drive,3,1,2023,0.36,0.16,-0.9,2.37,,,,0,3,Top,72.06,118.14,,,641511,,,1.55175006062529,-120.88673435251856,-1.1520254820788274,3.210549893926987,24.22426580438789,-30.55573575124009,3.37,1.52,218.0,94.9,13.0,83.5,2496.0,6.7,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.85,0.929,0.868,1.25,1.0,1.0,1.0,4.0,18,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94.0,-0.069,0.449
CH,2023-04-08,90.7,-1.84,5.56,"Anderson, Tim",641313,592826,,ball,,,,,11,Tim Anderson doubles (5) on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,B,,,2,1,2023,-0.93,1.19,-0.98,3.55,,,,0,3,Top,,,,,641511,,,4.1966681677324535,-132.0317737763,-1.6345714818541213,-11.781251270922263,29.7155003859811,-18.141992112843923,3.34,1.52,,,,91.3,,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.72,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,,0.0,0.123
CH,2023-04-08,88.4,-1.81,5.43,"Anderson, Tim",641313,592826,,ball,,,,,14,Tim Anderson doubles (5) on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,B,,,1,1,2023,-1.19,0.75,0.23,0.25,,,,0,3,Top,,,,,641511,,,7.538122618788941,-128.37131515282772,-8.174359128594334,-14.717583385949457,26.37818012095569,-22.346451078535697,3.37,1.52,,,,89.3,1737.0,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.56,,,,,,,,18,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.05
FF,2023-04-08,92.9,-1.8,5.51,"Anderson, Tim",641313,592826,,called_strike,,,,,9,Tim Anderson doubles (5) on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,S,,,1,0,2023,-0.3,1.56,0.61,1.99,,,,0,3,Top,,,,,641511,,,6.912889337766772,-135.07091237467367,-6.712679355514471,-5.180587649406731,30.23287401351365,-11.749125975273024,3.37,1.52,,,,93.9,2609.0,7.0,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.53,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.046
SI,2023-04-08,91.9,-1.86,5.48,"Anderson, Tim",641313,592826,,ball,,,,,13,Tim Anderson doubles (5) on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,B,,,0,0,2023,-1.3,0.94,-1.4,0.99,,,,0,3,Top,,,,,641511,,,4.022986592420753,-133.65678236537204,-7.607880045731449,-16.413271792709907,29.9753666150976,-19.47127403722024,3.37,1.52,,,,92.7,2253.0,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.63,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.039
CU,2023-04-08,77.5,-1.32,6.21,"Anderson, Tim",641313,608328,strikeout,swinging_strike_blocked,,,,,14,Tim Anderson strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,1,2,2023,0.56,-1.41,1.23,0.78,,657757.0,518735.0,2,5,Top,,,,,641511,,,4.40652529432057,-112.76768513562376,-1.966368039775993,3.801772882004536,23.963662916018265,-43.90939996460416,3.37,1.52,,,,76.7,2642.0,6.1,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.41,,,0.0,1.0,0.0,0.0,,46,4,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,28.0,0.014,-0.312
SL,2023-04-08,82.9,-0.97,6.26,"Anderson, Tim",641313,608328,,blocked_ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,PIT,CWS,B,,,0,2,2023,0.14,-0.26,2.43,0.09,,657757.0,518735.0,2,5,Top,,,,,641511,,,7.464962481409736,-120.43946872805266,-7.083546580944354,-0.0723841559646233,22.963928650419373,-33.48439862314087,3.32,1.52,,,,82.6,,6.1,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.36,,,,,,,,46,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,0.035
FF,2023-04-08,92.3,-1.08,6.32,"Anderson, Tim",641313,608328,,swinging_strike,,,,,3,Tim Anderson strikes out swinging.,R,R,R,PIT,CWS,S,,,0,1,2023,-0.11,1.66,0.28,3.28,,657757.0,518735.0,2,5,Top,,,,,641511,,,3.688330506825016,-134.3580253988138,-5.521882561326409,-2.0956520132010885,30.03154495543212,-11.03566528925643,3.37,1.52,,,,92.1,2501.0,6.2,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.27,,,,,,,,46,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,188.0,0.0,-0.108
SL,2023-04-08,83.3,-1.4,6.29,"Anderson, Tim",641313,608328,,called_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,PIT,CWS,S,,,0,0,2023,0.38,0.01,0.7,1.6,,657757.0,518735.0,2,5,Top,,,,,641511,,,4.068053550163955,-121.37559359893976,-4.37667717315857,2.995501398736865,22.36829120321529,-31.476549835321677,3.42,1.52,,,,83.3,2452.0,6.1,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.44,,,,,,,,46,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,94.0,0.0,-0.086
FF,2023-04-08,95.1,1.1,6.22,"Anderson, Tim",641313,669796,field_out,hit_into_play,,,,,2,Tim Anderson lines out sharply to right fielder Andrew McCutchen.,R,R,L,PIT,CWS,X,9.0,line_drive,3,2,2023,1.37,1.38,0.03,3.44,,,,2,9,Top,183.87,103.38,,,641511,,,-5.886139447406827,-138.3157007917045,-4.682054623928651,18.854649225464136,31.8402875747495,-13.642553111027684,3.37,1.52,278.0,101.9,15.0,94.9,2109.0,6.3,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.25,0.671,0.665,0.0,1.0,0.0,0.0,4.0,82,6,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,148.0,0.0,-0.132
FF,2023-04-08,95.5,1.19,6.15,"Anderson, Tim",641313,669796,,ball,,,,,14,Tim Anderson lines out sharply to right fielder Andrew McCutchen.,R,R,L,PIT,CWS,B,,,2,2,2023,0.84,1.4,0.77,1.25,,,,2,9,Top,,,,,641511,,,-3.00792153205699,-138.75628743230587,-10.418882856735662,11.538656349312344,32.53957647537642,-11.919817400277578,3.29,1.52,,,,95.5,2144.0,6.5,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.01,,,,,,,,82,5,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,144.0,0.0,0.041
SL,2023-04-08,85.7,1.22,6.19,"Anderson, Tim",641313,669796,,ball,,,,,11,Tim Anderson lines out sharply to right fielder Andrew McCutchen.,R,R,L,PIT,CWS,B,,,1,2,2023,0.27,-0.01,-0.89,2.76,,,,2,9,Top,,,,,641511,,,-5.508696574697521,-124.57623109139485,-1.7321690590753345,4.024362947508139,28.470091748421822,-32.11702489049927,3.32,1.52,,,,84.7,2096.0,6.0,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.48,,,,,,,,82,4,Slider,4,11,11,4,11,4,11,4,Standard,Standard,330.0,0.0,0.018
FF,2023-04-08,95.2,1.14,6.25,"Anderson, Tim",641313,669796,,swinging_strike,,,,,6,Tim Anderson lines out sharply to right fielder Andrew McCutchen.,R,R,L,PIT,CWS,S,,,1,1,2023,1.04,1.52,0.4,2.7,,,,2,9,Top,,,,,641511,,,-4.226166934610834,-138.49016160859028,-7.017964508102689,14.26722621675861,31.61643803802553,-11.283563675771862,3.37,1.52,,,,94.8,1961.0,6.1,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.4,,,,,,,,82,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,143.0,0.0,-0.026
FF,2023-04-08,95.7,1.11,6.2,"Anderson, Tim",641313,669796,,foul,,,,,8,Tim Anderson lines out sharply to right fielder Andrew McCutchen.,R,R,L,PIT,CWS,S,,,1,0,2023,1.17,1.48,-0.06,2.04,,,,2,9,Top,,,,,641511,,,-5.751560338166187,-139.0751961854723,-8.709328082145232,16.46941275043519,32.648353631697255,-11.117164272074437,3.37,1.52,230.0,78.8,29.0,95.7,2075.0,6.4,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.06,,,,,,,,82,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,147.0,0.0,-0.027
