pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-11,88.3,-2.17,5.59,"Burger, Jake",669394,641154,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,0,2,2023,-1.42,0.58,-1.56,1.43,,,,1,4,Top,,,,,543877,,,4.474719704881059,-128.6419294797944,-5.386905258062235,-16.705814202557576,23.1483675696704,-24.91756203580512,3.24,1.51,,,,89.6,2121.0,6.7,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.79,,,0.0,1.0,0.0,0.0,,30,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,227.0,0.02,-0.107
SI,2023-04-11,93.5,-2.31,5.54,"Burger, Jake",669394,641154,,swinging_strike,,,,,7,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,,,0,1,2023,-1.31,0.46,-0.67,1.73,,,,1,4,Top,,,,,543877,,,7.215038522497817,-135.95667654334582,-5.171925708090856,-17.78755513434094,28.10692862926644,-25.522099987858347,3.24,1.51,,,,94.9,2128.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.51,,,,,,,,30,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,222.0,0.0,-0.036
FF,2023-04-11,95.5,-2.16,5.43,"Burger, Jake",669394,641154,,called_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,,,0,0,2023,-0.51,1.23,-0.13,1.72,,,,1,4,Top,,,,,543877,,,6.7278982953528,-138.9024111900683,-7.197575473584656,-8.03444540566042,27.041871759469327,-14.898901806455653,3.24,1.52,,,,99.0,2369.0,8.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,52.51,,,,,,,,30,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,225.0,0.0,-0.028
CH,2023-04-11,90.4,-2.36,5.51,"Burger, Jake",669394,641154,field_out,hit_into_play,,,,,13,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,X,5.0,ground_ball,3,2,2023,-1.24,0.5,-1.09,2.21,657757.0,683734.0,,1,1,Top,114.12,179.53,,,543877,,,5.900364989822399,-131.6878067450839,-3.491220303024215,-15.689070460424515,24.106999422019644,-25.801289854690108,3.24,1.51,7.0,71.2,-18.0,92.3,2182.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.42,0.06,0.058,0.0,1.0,0.0,0.0,2.0,6,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,234.0,0.058,-0.263
FF,2023-04-11,95.0,-2.22,5.48,"Burger, Jake",669394,641154,,called_strike,,,,,7,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,S,,,3,1,2023,-0.34,1.08,-0.42,1.9,657757.0,683734.0,,1,1,Top,,,,,543877,,,5.594350638468812,-138.30618326566116,-6.350359063398044,-5.503696765854883,26.373248793171395,-17.09954294970149,3.29,1.49,,,,97.7,2314.0,7.4,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.05,,,,,,,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.0,-0.154
FF,2023-04-11,95.3,-2.14,5.52,"Burger, Jake",669394,641154,,called_strike,,,,,4,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,S,,,3,0,2023,-0.31,1.09,-0.63,2.0,657757.0,683734.0,,1,1,Top,,,,,543877,,,4.7616995202097865,-138.7172834867711,-6.224236011020995,-4.965810908705473,27.27247356303725,-16.982515724491066,3.23,1.41,,,,97.9,2388.0,7.5,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.04,,,,,,,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,211.0,0.0,-0.038
FF,2023-04-11,95.6,-2.23,5.5,"Burger, Jake",669394,641154,,ball,,,,,11,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,B,,,2,0,2023,-0.31,1.18,-1.05,2.55,657757.0,683734.0,,1,1,Top,,,,,543877,,,3.8876653755089534,-139.28132538567525,-4.967086291151492,-4.801322690961333,28.46958464966293,-15.932804317409046,3.32,1.49,,,,98.0,2319.0,7.3,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.15,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,219.0,0.0,0.047
SI,2023-04-11,93.2,-2.37,5.49,"Burger, Jake",669394,641154,,ball,,,,,13,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,B,,,1,0,2023,-1.38,0.47,-1.38,1.19,657757.0,683734.0,,1,1,Top,,,,,543877,,,5.686896795200248,-135.5831895161545,-6.455063857370533,-18.22427104938013,28.12311861999472,-25.240497308650703,3.32,1.46,,,,95.3,2201.0,7.4,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.11,,,,,,,,6,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.0,0.018
SI,2023-04-11,95.1,-2.25,5.49,"Burger, Jake",669394,641154,,ball,,,,,13,"Jake Burger grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,MIN,CWS,B,,,0,0,2023,-1.18,0.6,-0.46,0.73,657757.0,683734.0,,1,1,Top,,,,,543877,,,7.513976844836989,-138.24402220044126,-8.366999680807986,-16.811479241814276,28.47319592074413,-22.807277936374486,3.32,1.46,,,,97.2,2239.0,7.4,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.15,,,,,,,,6,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,0.0,0.05
FF,2023-04-10,92.8,1.23,5.67,"Burger, Jake",669394,663558,walk,ball,,,,,14,Jake Burger walks.,R,R,L,MIN,CWS,B,,,3,1,2023,0.45,1.24,2.12,1.87,,,,2,8,Top,,,,,543877,,,1.3290720860966267,-135.09336103492845,-6.763893580011018,5.25859243280758,27.314230116090197,-15.715784100661024,3.3,1.5,,,,94.1,2166.0,6.9,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.61,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,171.0,-0.012,0.067
FF,2023-04-10,93.7,1.06,5.67,"Burger, Jake",669394,663558,,ball,,,,,13,Jake Burger walks.,R,R,L,MIN,CWS,B,,,2,1,2023,0.39,1.35,-0.34,0.83,,,,2,8,Top,,,,,543877,,,-4.518395986178797,-136.15218238761767,-9.876866616305268,5.780144541186434,28.5384124401343,-13.429874676539775,3.33,1.5,,,,95.0,2315.0,7.0,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.5,,,,,,,,64,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,172.0,0.0,0.056
FF,2023-04-10,93.9,1.2,5.69,"Burger, Jake",669394,663558,,called_strike,,,,,5,Jake Burger walks.,R,R,L,MIN,CWS,S,,,2,0,2023,0.59,1.36,0.02,2.19,,,,2,8,Top,,,,,543877,,,-4.4001122357970575,-136.57285363646943,-6.394506222828022,8.356293481963233,30.403563187946077,-13.954220540222051,3.36,1.5,,,,95.0,2272.0,7.0,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.55,,,,,,,,64,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,170.0,0.0,-0.029
FF,2023-04-10,93.5,1.27,5.64,"Burger, Jake",669394,663558,,ball,,,,,14,Jake Burger walks.,R,R,L,MIN,CWS,B,,,1,0,2023,0.6,1.32,0.96,2.25,,,,2,8,Top,,,,,543877,,,-2.1287743235526686,-136.13683809954978,-5.941367544562935,7.867702231089922,30.21669396744818,-14.711322484339666,3.33,1.5,,,,94.3,2307.0,6.7,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.77,,,,,,,,64,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,173.0,0.0,0.025
FF,2023-04-10,93.7,1.35,5.8,"Burger, Jake",669394,663558,,ball,,,,,12,Jake Burger walks.,R,R,L,MIN,CWS,B,,,0,0,2023,0.41,1.5,1.57,2.68,,,,2,8,Top,,,,,543877,,,-0.3370373925122291,-136.43929751330722,-5.752308336879603,5.227525805880316,28.625832946171425,-12.42024834862826,3.33,1.5,,,,95.2,2341.0,7.0,718640,663558,543877,456781,624503,650489,571657,663616,572191,670242,53.5,,,,,,,,64,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,172.0,0.0,0.021
FC,2023-04-08,87.8,2.01,5.56,"Burger, Jake",669394,642239,strikeout,called_strike,,,,,6,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,2.0,,3,2,2023,-0.66,0.54,0.71,2.41,,,683734.0,0,7,Top,,,,,641511,,,-1.7697150593618751,-128.0466581273266,-2.7234707207186,-6.9575377399344935,23.984966322964404,-25.830285193902863,3.06,1.52,,,,88.2,2386.0,6.2,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.28,,,0.0,1.0,0.0,0.0,,61,7,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,195.0,0.021,-0.459
CU,2023-04-08,83.1,2.05,5.41,"Burger, Jake",669394,642239,,foul,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,,,3,2,2023,-0.5,0.35,-0.42,1.39,,,683734.0,0,7,Top,,,,,641511,,,-4.692189639374966,-120.94354660363992,-3.481426021178667,-4.002873227270576,22.82109500490967,-28.26023531372461,3.24,1.52,2.0,64.5,-42.0,83.4,2365.0,6.4,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.08,,,,,,,,61,6,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,269.0,0.0,0.0
FF,2023-04-08,94.3,1.87,5.61,"Burger, Jake",669394,642239,,ball,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,B,,,2,2,2023,0.54,1.59,-0.92,1.33,,,683734.0,0,7,Top,,,,,641511,,,-8.47524120217058,-136.93564845866865,-9.027819893016158,8.519830416619117,27.711348803267423,-10.360759801633842,3.24,1.52,,,,94.9,2491.0,6.6,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.92,,,,,,,,61,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,142.0,0.0,0.159
FF,2023-04-08,94.3,1.87,5.65,"Burger, Jake",669394,642239,,blocked_ball,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,B,,,1,2,2023,0.65,1.4,-0.96,0.73,,,683734.0,0,7,Top,,,,,641511,,,-8.784723354791085,-136.88015549094294,-10.233060155034536,9.95966973015236,26.38994338447916,-12.56192083964476,3.27,1.52,,,,94.5,2478.0,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.23,,,,,,,,61,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,148.0,0.0,0.045
CH,2023-04-08,78.6,2.06,5.6,"Burger, Jake",669394,642239,,foul,,,,,6,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,,,1,1,2023,1.43,0.57,0.33,2.55,,,683734.0,0,7,Top,,,,,641511,,,-6.457028624558257,-114.24643006322128,-0.8169754836547957,13.674268728092276,21.021387032979955,-27.21084261530908,3.24,1.52,3.0,77.0,-39.0,79.4,1936.0,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.59,,,,,,,,61,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,127.0,0.0,-0.073
FF,2023-04-08,92.7,2.03,5.61,"Burger, Jake",669394,642239,,called_strike,,,,,7,Jake Burger called out on strikes.,R,R,L,PIT,CWS,S,,,1,0,2023,0.48,1.4,-0.4,1.55,,,683734.0,0,7,Top,,,,,641511,,,-7.279225081398788,-134.83760204417652,-7.749560852001708,7.271630632351257,24.925642906034,-13.56737313065064,3.27,1.52,,,,93.7,2482.0,6.5,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.96,,,,,,,,61,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,156.0,0.0,-0.064
CH,2023-04-08,80.8,2.11,5.64,"Burger, Jake",669394,642239,,blocked_ball,,,,,13,Jake Burger called out on strikes.,R,R,L,PIT,CWS,B,,,0,0,2023,1.69,0.62,-0.13,0.62,,,683734.0,0,7,Top,,,,,641511,,,-8.291944156297458,-117.34782396279584,-5.756493237480751,17.17108514170583,21.990877853850336,-25.475304928473133,3.21,1.52,,,,81.5,1907.0,6.9,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,53.65,,,,,,,,61,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,126.0,0.0,0.037
SL,2023-04-08,85.6,1.13,6.23,"Burger, Jake",669394,669796,strikeout,swinging_strike_blocked,,,,,13,Jake Burger strikes out swinging.,R,R,L,PIT,CWS,S,2.0,,0,2,2023,-0.13,0.05,-0.46,0.56,,,,1,8,Top,,,,,641511,,,-3.4761071268013697,-124.5104975530621,-7.1477942541730295,-0.6058558797641229,25.62144027084334,-30.35366051640784,3.24,1.52,,,,85.1,2063.0,6.0,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.49,,,0.0,1.0,0.0,0.0,,74,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,10.0,0.0,-0.107
SL,2023-04-08,85.3,1.08,6.22,"Burger, Jake",669394,669796,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,PIT,CWS,S,,,0,1,2023,-0.24,-0.02,-0.72,0.9,,,,1,8,Top,,,,,641511,,,-3.739827704363759,-123.97105195917408,-6.050175683965812,-1.6156049871604088,27.89264231014421,-31.262092257275057,3.24,1.52,,,,84.4,2030.0,6.1,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.44,,,,,,,,74,2,Slider,4,11,11,4,11,4,11,4,Standard,Standard,33.0,0.0,-0.036
SL,2023-04-08,84.9,1.19,6.24,"Burger, Jake",669394,669796,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,PIT,CWS,S,,,0,0,2023,-0.24,0.0,-1.09,1.26,,,,1,8,Top,,,,,641511,,,-4.808688737369402,-123.50770206115205,-5.270288821095796,-1.47203430650048,25.60369358381712,-31.309682336154587,3.24,1.52,,,,84.3,1934.0,6.0,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.53,,,,,,,,74,1,Slider,4,11,11,4,11,4,11,4,Standard,Standard,18.0,0.0,-0.028
CU,2023-04-07,71.1,1.63,5.84,"Burger, Jake",669394,448179,home_run,hit_into_play,,,,,2,Jake Burger homers (1) on a fly ball to left center field.   Yoan Moncada scores.,R,R,L,PIT,CWS,X,,fly_ball,1,1,2023,-1.9,-1.25,0.04,3.06,,,660162.0,2,3,Top,49.85,46.95,,,641511,,,0.0731410765651031,-103.194184115306,4.388420445040308,-13.276207081541031,22.16504215405892,-42.11650278187711,3.24,1.52,419.0,106.4,29.0,69.4,2612.0,5.8,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.72,0.931,1.862,2.0,1.0,0.0,3.0,6.0,25,3,Curveball,2,3,3,2,5,2,5,2,Standard,Standard,314.0,-0.19,1.87
FF,2023-04-07,87.0,1.28,6.02,"Burger, Jake",669394,448179,,swinging_strike,,,,,2,Jake Burger homers (1) on a fly ball to left center field.   Yoan Moncada scores.,R,R,L,PIT,CWS,S,,,1,0,2023,0.68,1.51,0.08,3.15,,,660162.0,2,3,Top,,,,,641511,,,-4.272098366868391,-126.64224711192192,-3.807052978423604,8.186153912433479,25.862898242673698,-15.352997890821555,3.24,1.52,,,,86.9,2209.0,6.2,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.3,,,,,,,,25,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,-0.036
CU,2023-04-07,70.9,1.56,5.78,"Burger, Jake",669394,448179,,ball,,,,,13,Jake Burger homers (1) on a fly ball to left center field.   Yoan Moncada scores.,R,R,L,PIT,CWS,B,,,0,0,2023,-1.87,-1.22,-1.88,1.48,,,660162.0,2,3,Top,,,,,641511,,,-3.558851672901438,-103.04145047707492,1.4099022093192572,-12.362191168689757,21.30480339595593,-41.24998396071573,3.22,1.42,,,,69.8,2685.0,6.1,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.43,,,,,,,,25,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,314.0,0.0,0.027
SL,2023-04-07,83.9,-1.35,5.75,"Burger, Jake",669394,664294,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,3,2,2023,-0.92,-0.11,0.16,1.15,,,,2,5,Top,,,,,641511,,,5.328748379958677,-122.03013436257822,-4.038081952789526,-10.251640832654374,23.57393062301552,-32.67710114576544,3.24,1.52,,,,84.1,1974.0,6.4,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.08,,,0.0,1.0,0.0,0.0,,47,6,Slider,7,7,7,7,7,7,7,7,Standard,Standard,260.0,0.014,-0.132
FF,2023-04-07,93.4,-1.02,5.95,"Burger, Jake",669394,664294,,called_strike,,,,,6,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,S,,,3,1,2023,-0.98,1.57,0.45,2.24,,,,2,5,Top,,,,,641511,,,5.954215261651214,-135.8624998206663,-7.293913778624067,-13.43847178791956,28.72163920223941,-11.305855160261762,3.18,1.41,,,,93.6,2322.0,6.4,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.13,,,,,,,,47,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,210.0,0.0,-0.045
SL,2023-04-07,88.3,-2.34,6.05,"Burger, Jake",669394,640444,field_out,hit_into_play,,,,,12,"Jake Burger grounds out, pitcher Wil Crowe to first baseman Carlos Santana.",R,R,R,PIT,CWS,X,1.0,ground_ball,0,0,2023,0.54,-0.06,0.97,2.49,,,,0,8,Top,128.42,178.74,,,641511,,,6.966540651974023,-128.51110772079443,-2.498658989912836,4.57724663204948,25.546975776481464,-32.51184373808196,3.24,1.52,7.0,80.5,-18.0,88.9,2810.0,6.6,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.92,0.063,0.058,0.0,1.0,0.0,0.0,2.0,72,1,Slider,12,7,7,12,7,12,7,12,Standard,Standard,95.0,0.006,-0.235
SL,2023-04-07,83.9,-1.33,5.75,"Burger, Jake",669394,664294,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,B,,,2,1,2023,-1.05,0.08,0.61,0.6,,,,2,5,Top,,,,,641511,,,6.5726459288158825,-122.02212499225196,-5.712543818091305,-11.732258017217692,22.28996421376969,-30.524158883322546,3.23,1.43,,,,84.3,2051.0,6.4,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.1,,,,,,,,47,4,Slider,7,7,7,7,7,7,7,7,Standard,Standard,273.0,0.0,0.056
SL,2023-04-07,83.9,-1.21,5.82,"Burger, Jake",669394,664294,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,B,,,1,1,2023,-0.77,0.3,1.81,0.78,,,,2,5,Top,,,,,641511,,,8.47266078738683,-121.85807095625168,-5.816763928138481,-9.345611499905129,23.73222963463593,-28.180355911833537,3.2,1.43,,,,83.7,1954.0,6.2,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.28,,,,,,,,47,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,285.0,0.0,0.023
SL,2023-04-07,84.2,-1.24,5.88,"Burger, Jake",669394,664294,,ball,,,,,1,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,B,,,0,1,2023,-0.68,0.33,-0.78,3.29,,,,2,5,Top,,,,,641511,,,2.43941036253704,-122.60068233984046,-0.21504652649854,-7.375761036696029,27.32411290663411,-29.115152918908677,3.2,1.54,,,,83.7,1925.0,6.2,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.31,,,,,,,,47,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,304.0,0.0,0.015
FF,2023-04-07,86.2,1.31,6.09,"Burger, Jake",669394,448179,double,hit_into_play,,,,,2,Jake Burger doubles (2) on a sharp fly ball to right fielder Connor Joe.,R,R,L,PIT,CWS,X,9.0,fly_ball,0,2,2023,0.69,1.54,0.25,3.35,,,,0,2,Top,194.22,63.64,,,641511,,,-3.906799136792835,-125.43945688234852,-3.3886141865824837,8.060327088453791,26.08433604875092,-15.506880510176313,3.24,1.52,373.0,104.6,26.0,85.7,2096.0,6.0,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.5,0.94,1.84,1.25,1.0,1.0,1.0,6.0,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,-0.057,0.702
SL,2023-04-07,84.4,-1.4,5.84,"Burger, Jake",669394,664294,,swinging_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,PIT,CWS,S,,,0,0,2023,-0.79,0.35,0.13,1.9,,,,2,5,Top,,,,,641511,,,5.1254935580255285,-122.75964674912515,-3.44753479793018,-9.005909966981461,25.58584340387685,-28.111670124069494,3.24,1.52,,,,84.0,2098.0,6.2,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.31,,,,,,,,47,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,280.0,0.0,-0.021
FF,2023-04-07,85.5,1.33,6.11,"Burger, Jake",669394,448179,,swinging_strike,,,,,12,Jake Burger doubles (2) on a sharp fly ball to right fielder Connor Joe.,R,R,L,PIT,CWS,S,,,0,1,2023,0.74,1.48,0.52,3.59,,,,0,2,Top,,,,,641511,,,-3.398780245959012,-124.44593389499224,-2.623676055029699,8.353424406522333,25.34037516456722,-16.517246032251606,3.24,1.52,,,,85.2,2079.0,6.1,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.36,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,0.0,-0.049
CU,2023-04-07,69.1,1.4,6.06,"Burger, Jake",669394,448179,,called_strike,,,,,1,Jake Burger doubles (2) on a sharp fly ball to right fielder Connor Joe.,R,R,L,PIT,CWS,S,,,0,0,2023,-1.56,-1.27,-0.55,3.08,,,,0,2,Top,,,,,641511,,,-1.1616524834211377,-100.42746737507788,4.241336656378016,-10.193750500869584,19.20380293288533,-41.71257626199237,3.12,1.35,,,,67.8,2502.0,5.7,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.82,,,,,,,,9,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,316.0,0.0,-0.037
SL,2023-04-06,81.7,2.06,4.73,"Burger, Jake",669394,622072,field_out,hit_into_play,,,,,5,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,X,7.0,fly_ball,3,2,2023,-0.43,-0.07,-0.05,2.17,,,,0,3,Bot,58.58,85.07,,,666165,,,-3.950874851206884,-119.04890654774891,0.8788190295904368,-3.3850030119669947,20.92224012832594,-33.20323278212734,3.24,1.52,326.0,99.0,23.0,82.2,2003.0,6.4,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.12,0.443,0.537,0.0,1.0,0.0,0.0,5.0,28,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,320.0,-0.026,-0.314
SI,2023-04-06,90.3,2.07,4.86,"Burger, Jake",669394,622072,,ball,,,,,12,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,B,,,2,2,2023,1.6,0.71,0.77,4.14,,,,0,3,Bot,,,,,666165,,,-6.599837173868312,-131.22357857710043,2.7097785363928826,19.86785273449885,30.525999139378165,-24.87698293816153,3.2,1.52,,,,89.5,2099.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.37,,,,,,,,28,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,128.0,0.0,0.108
SI,2023-04-06,90.3,2.13,4.88,"Burger, Jake",669394,622072,,swinging_strike,,,,,3,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,S,,,2,1,2023,1.65,1.05,0.59,3.26,,,,0,3,Bot,,,,,666165,,,-7.333284227343196,-131.2517304185256,-0.2202988586281734,20.66562218541979,31.01152194035512,-20.372133723725295,3.24,1.52,,,,89.7,2109.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,,,,,,,,28,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,123.0,0.0,-0.073
SL,2023-04-06,80.4,2.19,4.79,"Burger, Jake",669394,622072,,foul,,,,,4,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,S,,,2,0,2023,-0.85,-0.23,-0.66,2.25,,,,0,3,Bot,,,,,666165,,,-4.683605703500192,-116.86402636881397,1.566726863537844,-6.706779240211869,24.619973406132388,-34.87774092421168,3.24,1.52,7.0,89.1,-21.0,79.6,2068.0,6.0,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.46,,,,,,,,28,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,316.0,0.0,-0.062
SL,2023-04-06,81.1,2.2,4.75,"Burger, Jake",669394,622072,,ball,,,,,13,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,B,,,1,0,2023,-0.28,-0.61,-1.03,1.11,,,,0,3,Bot,,,,,666165,,,-6.681744463073606,-117.86326441187693,-0.2813143113836922,-1.208432754512497,24.277437038239302,-37.97286683718832,3.26,1.52,,,,80.6,1971.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.28,,,,,,,,28,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,337.0,0.0,0.066
SI,2023-04-06,90.6,2.03,4.97,"Burger, Jake",669394,622072,,ball,,,,,11,Jake Burger flies out to left fielder LaMonte Wade Jr.,R,R,L,CWS,SF,B,,,0,0,2023,1.59,0.91,-0.75,3.62,,,,0,3,Bot,,,,,666165,,,-10.307393829647372,-131.5394819453915,0.6681659224595375,20.60475627890741,28.30589108277254,-22.01913782537572,3.24,1.52,,,,90.3,2045.0,6.2,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.25,,,,,,,,28,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,127.0,0.0,0.039
