pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-19,93.3,-2.57,4.79,"McGuire, Reese",624512,657746,,foul,,,,,1,Reese McGuire doubles (4) on a fly ball to left fielder Trevor Larnach.,R,L,R,BOS,MIN,S,,,0,2,2023,-0.93,1.11,-0.3,3.4,,,,2,6,Bot,,,,,680777,,,7.899188372559625,-135.64870045874372,-0.2037741137298828,-13.270974226207482,32.74189447955196,-18.74432003846152,3.33,1.65,254.0,79.8,39.0,93.2,2163.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.97,,,,,,,,57,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,223.0,0.0,0.0
FF,2023-04-19,93.6,-2.48,4.87,"McGuire, Reese",624512,657746,,foul_tip,,,,,3,Reese McGuire doubles (4) on a fly ball to left fielder Trevor Larnach.,R,L,R,BOS,MIN,S,,,0,1,2023,-0.88,1.22,0.54,3.07,,,,2,6,Bot,,,,,680777,,,9.739405535559024,-135.89735893146897,-1.5268480720806503,-13.115901304429658,31.166077053329577,-16.965588422579476,3.33,1.65,,,,93.5,2197.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.04,,,,,,,,57,2,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,215.0,0.0,-0.025
FF,2023-04-19,92.5,-2.45,4.87,"McGuire, Reese",624512,657746,,swinging_strike,,,,,2,Reese McGuire doubles (4) on a fly ball to left fielder Trevor Larnach.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.02,1.3,0.26,3.25,,,,2,6,Bot,,,,,680777,,,9.150925387937884,-134.3068049592035,-1.0693371528204492,-14.47409848619007,32.642220620532164,-16.535022338200903,3.33,1.65,,,,92.2,2202.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.02,,,,,,,,57,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,220.0,0.0,-0.021
FF,2023-04-19,93.9,-2.5,4.88,"McGuire, Reese",624512,657746,strikeout,swinging_strike,,,,,12,Reese McGuire strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,2,2,2023,-0.85,1.33,0.56,3.87,,,571771.0,1,4,Bot,,,,,680777,,,9.804741335826456,-136.32685719004704,0.2562791620559916,-12.922317525996746,32.82864957966674,-16.04236493504703,3.33,1.65,,,,93.6,2212.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.05,,,0.0,1.0,0.0,0.0,,36,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,223.0,-0.011,-0.271
FF,2023-04-19,94.4,-2.56,4.75,"McGuire, Reese",624512,657746,,foul,,,,,3,Reese McGuire strikes out swinging.,R,L,R,BOS,MIN,S,,,2,2,2023,-1.0,1.48,0.3,3.39,,,571771.0,1,4,Bot,,,,,680777,,,9.718158850625016,-137.19869417922672,-1.1188179397177405,-14.86822642193982,31.10476037219651,-13.482580687556297,3.33,1.65,165.0,70.9,25.0,94.6,2312.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.97,,,,,,,,36,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,218.0,0.0,0.0
FF,2023-04-19,92.8,-2.61,4.82,"McGuire, Reese",624512,657746,,swinging_strike,,,,,11,Reese McGuire strikes out swinging.,R,L,R,BOS,MIN,S,,,2,1,2023,-0.95,1.51,-0.04,3.55,,,571771.0,1,4,Bot,,,,,680777,,,8.688796806101845,-134.82125694984842,-0.7266156405964154,-13.492808159989409,30.74062605786492,-13.89419448498578,3.33,1.65,,,,93.0,2307.0,6.6,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.91,,,,,,,,36,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,223.0,0.0,-0.072
FS,2023-04-19,82.2,-2.57,4.88,"McGuire, Reese",624512,657746,,blocked_ball,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,MIN,B,,,1,1,2023,-1.15,-0.14,0.37,0.7,,,571771.0,1,4,Bot,,,,,680777,,,8.913537489652326,-119.31109982521752,-2.5641628660986964,-12.839871433365737,25.491503068862475,-33.17509964317127,3.56,1.8,,,,81.9,1240.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.02,,,,,,,,36,3,Split-Finger,1,7,1,7,7,1,1,7,Strategic,Standard,244.0,0.0,0.06
FS,2023-04-19,82.2,-2.53,4.93,"McGuire, Reese",624512,657746,,called_strike,,,,,9,Reese McGuire strikes out swinging.,R,L,R,BOS,MIN,S,,,1,0,2023,-0.96,0.07,0.35,1.75,,,571771.0,1,4,Bot,,,,,680777,,,8.357328459039676,-119.32475503585776,-0.706704430037851,-10.879023504847115,25.30452912630449,-31.60483370622003,3.33,1.56,,,,81.6,1212.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.24,,,,,,,,36,2,Split-Finger,1,7,1,7,7,1,1,7,Strategic,Standard,239.0,0.0,-0.074
FF,2023-04-19,91.7,-2.53,4.82,"McGuire, Reese",624512,657746,,ball,,,,,13,Reese McGuire strikes out swinging.,R,L,R,BOS,MIN,B,,,0,0,2023,-1.04,1.29,-0.94,2.47,,,571771.0,1,4,Bot,,,,,680777,,,6.301088409503005,-133.39213464312868,-2.809924081133227,-13.833746476662563,31.06182763144,-16.468750721310048,3.68,1.95,,,,91.6,2137.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.06,,,,,,,,36,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,226.0,0.0,0.046
FF,2023-04-19,90.0,1.98,6.22,"McGuire, Reese",624512,687396,single,hit_into_play,,,,,3,Reese McGuire singles on a line drive to right fielder Max Kepler.   Enrique Hernandez to 3rd.,R,L,L,BOS,MIN,X,9.0,line_drive,0,0,2023,0.91,1.37,0.7,2.84,,,571771.0,0,9,Bot,178.74,78.35,,,680777,,,-5.157840324909822,-131.00150705561364,-5.391900221406981,11.608680746478894,26.221754678245627,-15.453346523186733,3.33,1.65,285.0,100.0,13.0,90.7,2139.0,6.6,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,53.89,0.903,0.871,0.9,1.0,1.0,0.0,4.0,76,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,143.0,0.008,0.67
SL,2023-04-19,82.3,-2.61,4.9,"McGuire, Reese",624512,657746,field_out,hit_into_play,,,,,7,"Reese McGuire bunt grounds out softly, pitcher Joe Ryan to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,1.0,ground_ball,0,1,2023,0.44,0.17,-0.68,2.08,,,,2,2,Bot,119.35,195.05,,,680777,,,3.523427582979473,-119.76392087558408,-0.1933020957315241,3.525454385569424,23.7874514629176,-30.711875891097083,3.33,1.65,1.0,30.6,-62.0,81.9,2466.0,6.1,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.4,0.194,0.175,0.0,1.0,0.0,0.0,1.0,17,2,Slider,0,3,0,3,3,0,0,3,Strategic,Strategic,78.0,-0.009,0.017
FF,2023-04-19,92.9,-2.56,4.8,"McGuire, Reese",624512,657746,,foul,,,,,5,"Reese McGuire bunt grounds out softly, pitcher Joe Ryan to first baseman Joey Gallo.",R,L,R,BOS,MIN,S,,,0,0,2023,-1.13,1.24,0.14,2.34,,,,2,2,Bot,,,,,680777,,,9.401708524757453,-134.9157218479161,-3.207251412773465,-15.83377027402638,30.45545826416344,-16.543279745570057,3.33,1.65,217.0,76.1,47.0,93.0,2168.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,53.98,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Strategic,225.0,0.0,-0.021
ST,2023-04-18,86.6,-0.7,5.33,"McGuire, Reese",624512,643377,field_error,hit_into_play,,,,,7,"Reese McGuire reaches on a missed catch error by first baseman Donovan Solano, assist to third baseman Jose Miranda.   Enrique Hernandez to 3rd.",R,L,R,BOS,MIN,X,5.0,ground_ball,2,2,2023,1.09,-0.76,-0.56,1.77,,,571771.0,1,8,Bot,112.4,164.9,,,543877,,,-1.9188823605876075,-126.12903772687694,-0.7341923849772082,12.004678794175463,26.740154317338583,-40.30283214873116,3.32,1.64,2.0,60.9,-39.0,87.0,2927.0,6.6,718524,643377,543877,456781,624503,669304,621043,663616,572191,596146,53.9,0.094,0.085,0.9,1.0,0.0,0.0,2.0,67,5,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,47.0,0.174,0.557
